0,0.03831580258,-0.187958140501,-0.00282254148151,0.301956396496
1,0.03455663977,-0.383039749917,0.00321658644841,0.593747818903
2,0.0268958447717,-0.187962970315,0.0150915428265,0.302079838045
3,0.0231365853654,-0.383296725,0.0211331395874,0.599483849747
4,0.0154706508654,-0.578707872241,0.0331228165823,0.898747799249
5,0.00389649342055,-0.384050126625,0.0510977725673,0.61665766603
6,-0.00378450911196,-0.579847297142,0.0634309258879,0.924986296638
7,-0.0153814550548,-0.775765988882,0.0819306518207,1.23690951518
8,-0.0308967748324,-0.581786700039,0.106668842124,0.970977291525
9,-0.0425325088332,-0.388245553357,0.126088387955,0.713616826457
10,-0.0502974199004,-0.195073836923,0.140360724484,0.463131364868
11,-0.0541988966388,-0.391871321707,0.149623351781,0.796555201251
12,-0.0620363230729,-0.199084481665,0.165554455806,0.554431184074
13,-0.0660180127063,-0.00662671209285,0.176643079488,0.318142677869
14,-0.0661505469481,-0.203766826926,0.183005933045,0.660914754861
15,-0.0702258834866,-0.400899868129,0.196224228142,1.00518038038
16,-0.0782438808492,-0.59802381312,0.21632783575,1.35251242251
