0,0.0290618041331,0.188136749546,0.0165277424418,-0.256250040281
1,0.032824539124,-0.00721722742638,0.0114027416362,0.0415998380559
2,0.0326801945755,0.187739370511,0.0122347383973,-0.247463714102
3,0.0364349819857,0.382684471033,0.00728546411527,-0.536262555981
4,0.0440886714064,0.187460841498,-0.00343978700434,-0.2412929757
5,0.0478378882363,-0.00761180503183,-0.00826564651833,0.0503029676175
6,0.0476856521357,-0.202614265775,-0.00725958716598,0.340366594325
7,0.0436333668202,-0.00738977842355,-0.000452255279485,0.0454032798663
8,0.0434855712517,-0.202505241631,0.000455810317842,0.337943481699
9,0.0394354664191,-0.00738977957712,0.00721467995182,0.0454043272503
10,0.0392876708276,0.187627977933,0.00812276649682,-0.244993598302
11,0.0430402303862,0.382632976149,0.00322289453078,-0.535103378865
12,0.0506928899092,0.577709458721,-0.00747917304651,-0.826769053671
13,0.0622470790836,0.772932881559,-0.0240145541199,-1.12179485403
14,0.0777057367148,0.578133939671,-0.0464504512006,-0.83674029271
15,0.0892684155082,0.773858505501,-0.0631852570548,-1.14366199262
16,0.104745585618,0.579616406321,-0.0860584969071,-0.871444373427
17,0.116337913745,0.775796746803,-0.103487384376,-1.18989584253
18,0.131853848681,0.972096312317,-0.127285301226,-1.51314088717
19,0.151295774927,0.778724611719,-0.15754811897,-1.26275076792
20,0.166870267161,0.975470369976,-0.182803134328,-1.60034211158
21,0.186379674561,1.17222599079,-0.21480997656,-1.94400331838
