0,-0.0455391942997,0.220728409079,-0.0482491151356,-0.275583457835
1,-0.0411246261181,0.0263268624145,-0.0537607842923,0.00149976956787
2,-0.0405980888699,-0.167984512005,-0.0537307889009,0.276747672356
3,-0.04395777911,0.0278611908292,-0.0481958354538,-0.0323861814611
4,-0.0434005552934,0.223639972147,-0.048843559083,-0.339877438232
5,-0.0389277558504,0.419421646421,-0.0556411078477,-0.647554010305
6,-0.030539322922,0.225117243883,-0.0685921880538,-0.372898501371
7,-0.0260369780444,0.0310333350037,-0.0760501580812,-0.102607520706
8,-0.0254163113443,0.227158137297,-0.0781023084953,-0.418281599902
9,-0.0208731485984,0.423294956795,-0.0864679404933,-0.734528704718
10,-0.0124072494625,0.619498284351,-0.101158514588,-1.0531240737
11,-1.7283775452e-05,0.81580536479,-0.122220996062,-1.3757692707
12,0.0162988235203,1.01222398821,-0.149736381476,-1.70404295058
13,0.0365433032845,0.819109365715,-0.183817240487,-1.46147049469
14,0.0529254905988,1.01594646356,-0.213046650381,-1.80549045266
