0,-0.012845362831,-0.158553239977,0.0327262052604,0.347495589763
1,-0.0160164276305,0.0360883114555,0.0396761170556,0.0653093821376
2,-0.0152946614014,0.230619615802,0.0409823046984,-0.214596213745
3,-0.0106822690854,0.0349364517855,0.0366903804235,0.0907274972439
4,-0.00998354004964,-0.160691665518,0.0385049303684,0.394756733571
5,-0.01319737336,-0.356338221341,0.0464000650398,0.699326693039
6,-0.0203241377868,-0.552071719208,0.0603865989006,1.00624766552
7,-0.031365572171,-0.747945783218,0.080511552211,1.31726609928
8,-0.0463244878353,-0.943988473946,0.106856874197,1.63402240466
9,-0.0652042573142,-1.14019014534,0.13953732229,1.95800244789
10,-0.088008060221,-1.33648932236,0.178697371248,2.29048027997
11,-0.114737846668,-1.53275634515,0.224506976847,2.63245066442
