0,0.0307428446423,0.213485101497,-0.0431860064263,-0.316714138014
1,0.0350125466722,0.0190040295976,-0.0495202891866,-0.0379572624692
2,0.0353926272642,-0.175374108801,-0.050279434436,0.23869950366
3,0.0318851450882,-0.369743064217,-0.0455054443628,0.515108561493
4,0.0244902838038,-0.564195634315,-0.0352032731329,0.793111488576
5,0.0132063711175,-0.758817094644,-0.0193410433614,1.07451518154
6,-0.00196997077536,-0.563444965496,0.00214926026941,0.775825886884
7,-0.0132388700853,-0.758596412099,0.0176657780071,1.06918426272
8,-0.0284107983273,-0.953947502178,0.0390494632615,1.36735864379
9,-0.0474897483708,-0.759335500331,0.0663966361373,1.08714080458
10,-0.0626764583774,-0.955267268317,0.0881394522289,1.39989714004
11,-0.0817818037438,-1.15136725386,0.11613739503,1.71878475737
12,-0.104809148821,-1.34761306392,0.150513090177,2.04523818561
13,-0.131761410099,-1.54392625289,0.19141785389,2.38046273376
14,-0.162639935157,-1.74015536295,0.239027108565,2.72536415796
