0,0.0308031645834,0.221631324977,-0.0270368171058,-0.251581402185
1,0.0352357910829,0.417128711454,-0.0320684451495,-0.552668164377
2,0.043578365312,0.222471441403,-0.043121808437,-0.270258890422
3,0.0480277941401,0.418181372418,-0.0485269862455,-0.57622477169
4,0.0563914215884,0.613948760368,-0.0600514816793,-0.88379150179
5,0.0686703967958,0.419691428842,-0.0777273117151,-0.610575268135
6,0.0770642253726,0.225737042617,-0.0899388170778,-0.343350909655
7,0.081578966225,0.0320020293469,-0.0968058352709,-0.0803293166824
8,0.0822190068119,-0.161608504038,-0.0984124216045,0.18031026542
9,0.0789868367311,-0.355194544616,-0.0948062162961,0.440397728073
10,0.0718829458388,-0.548855895941,-0.0859982617347,0.701753938145
11,0.06090582792,-0.352653855511,-0.0719631829718,0.383286160048
12,0.0538527508098,-0.156587878595,-0.0642974597708,0.0688094717894
13,0.0507209932379,0.0393941532631,-0.062921270335,-0.243446549891
14,0.0515088763031,-0.154775255872,-0.0677902013328,0.0287445544557
15,0.0484133711857,-0.348862863412,-0.0672153102437,0.299292215349
16,0.0414361139174,-0.542965549606,-0.0612294659368,0.570042365481
17,0.0305768029253,-0.737177762928,-0.0498286186271,0.842824555903
18,0.0158332476668,-0.931585509641,-0.0329721275091,1.11943067851
19,-0.00279846252607,-0.736046884789,-0.0105835139389,0.81659011416
20,-0.0175194002219,-0.540781647177,0.0057482883443,0.520597166435
21,-0.0283350331654,-0.735984043595,0.016160231673,0.815085911015
22,-0.0430547140373,-0.541087063339,0.0324619498933,0.527529514581
23,-0.0538764553041,-0.736650353814,0.0430125401849,0.830262040798
24,-0.0686094623804,-0.542141901544,0.0596177810009,0.551411000654
25,-0.0794523004112,-0.738048271152,0.070646001014,0.862265726629
26,-0.0942132658343,-0.934057359476,0.0878913155465,1.17629862613
27,-0.112894413024,-0.740180226817,0.111417288069,0.912412253977
28,-0.12769801756,-0.546727658811,0.129665533149,0.656721604581
29,-0.138632570736,-0.353626352195,0.14279996524,0.407516148214
30,-0.14570509778,-0.550453785903,0.150950288205,0.741592806508
31,-0.156714173498,-0.357702197179,0.165782144335,0.499964238736
32,-0.163868217442,-0.554725540904,0.175781429109,0.839964344344
33,-0.17496272826,-0.362382977174,0.192580715996,0.607310451737
34,-0.182210387803,-0.55960155638,0.204726925031,0.953938926613
35,-0.193402418931,-0.756801372814,0.223805703563,1.3033314685
