0,-0.019980494377,0.200599682359,-0.014618193188,-0.311853924374
1,-0.0159685007298,0.395926809148,-0.0208552716754,-0.609110906027
2,-0.00804996454687,0.591334002451,-0.033037489796,-0.908288960554
3,0.00377671550215,0.396674467188,-0.051203269007,-0.626170247961
4,0.0117102048459,0.202303239979,-0.0637266739663,-0.350042705856
5,0.0157562696455,0.0081427546184,-0.0707275280834,-0.0781161184963
6,0.0159191247379,0.204203597851,-0.0722898504533,-0.392248672414
7,0.0200031966949,0.400272999511,-0.0801348239016,-0.706819351534
8,0.0280086566851,0.596408309607,-0.0942712109323,-1.02361262793
9,0.0399368228772,0.402659742324,-0.114743463491,-0.761954914773
10,0.0479900177237,0.599159554097,-0.129982561786,-1.08842701552
11,0.0599732088057,0.40596849954,-0.151751102097,-0.839192382972
12,0.0680925787965,0.602800537238,-0.168534949756,-1.17549120005
13,0.0801485895412,0.799662604486,-0.192044773757,-1.51591550284
14,0.096141841631,0.996518882224,-0.222363083814,-1.86188615704
