0,0.0025325537514,0.21500552566,0.0469160647439,-0.270393447411
1,0.0068326642646,0.0192465668805,0.0415081957956,0.0367101472048
2,0.00721759560221,-0.1764452782,0.0422423987397,0.342194984165
3,0.00368869003822,0.0180510202683,0.049086298423,0.0631263671368
4,0.00404971044358,0.212436080125,0.0503488257658,-0.213674443099
5,0.00829843204608,0.406803394571,0.0460753369038,-0.490059649872
6,0.0164344999375,0.211062766296,0.0362741439063,-0.183218954424
7,0.0206557552634,0.40564741096,0.0326097648179,-0.464241654953
8,0.0287687034826,0.600293737373,0.0233249317188,-0.746470346856
9,0.0407745782301,0.79508622214,0.00839552478168,-1.03172268648
10,0.0566763026729,0.990095487745,-0.012238928948,-1.32175802076
11,0.0764782124278,0.79513032001,-0.0386740893633,-1.03293032724
12,0.0923808188279,0.990744717266,-0.0593326959082,-1.33749986543
13,0.112195713173,0.796418194504,-0.0860826932167,-1.06395658618
14,0.128124077063,0.602534619997,-0.10736182494,-0.799485167248
15,0.140174769463,0.798952646631,-0.123351528285,-1.12391959261
16,0.156153822396,0.605644343108,-0.145829920137,-0.872333770688
17,0.168266709258,0.41277439807,-0.163276595551,-0.628821833054
18,0.176522197219,0.609753031304,-0.175853032212,-0.968150362887
19,0.188717257846,0.417372256171,-0.19521603947,-0.735464377359
20,0.197064702969,0.225405565013,-0.209925327017,-0.510013397187
