0,0.0257423951924,0.148968169412,-0.0308597813355,-0.315975138494
1,0.0287217585806,-0.0457009330334,-0.0371792841054,-0.0331818508848
2,0.02780773992,-0.240270539617,-0.0378429211231,0.247542675723
3,0.0230023291276,-0.0446291362054,-0.0328920676087,-0.0568324863627
4,0.0221097464035,0.15094861476,-0.0340287173359,-0.359708956466
5,0.0251287186987,-0.0436735026399,-0.0412228964652,-0.0779472988209
6,0.0242552486459,0.152014413173,-0.0427818424417,-0.383345903854
7,0.0272955369094,0.347716845344,-0.0504487605187,-0.689204974691
8,0.0342498738163,0.543501280629,-0.0642328600125,-0.99733363695
9,0.0451198994289,0.739420538526,-0.0841795327516,-1.30947795834
10,0.0599083101994,0.93550196508,-0.110369091918,-1.62727817404
11,0.078618349501,0.741837407769,-0.142914655399,-1.37093153803
12,0.0934550976564,0.54876269606,-0.17033328616,-1.12614606996
13,0.104430351578,0.745656801932,-0.192856207559,-1.46704932931
14,0.119343487616,0.553347085979,-0.222197194145,-1.24028155595
