0,0.023597613378,0.208285581553,-0.0428777397331,-0.312822875697
1,0.0277633250091,0.403991305473,-0.0491341972471,-0.618713842235
2,0.0358431511186,0.599763881929,-0.0615084740918,-0.92645794951
3,0.0478384287571,0.79566009653,-0.080037633082,-1.23781868816
4,0.0637516306877,0.60165233562,-0.104794006845,-0.971244611646
5,0.0757846774002,0.798012733296,-0.124218899078,-1.29492247563
6,0.0917449320661,0.604668477355,-0.150117348591,-1.04356724956
7,0.103838301613,0.801430221246,-0.170988693582,-1.37935947795
8,0.119866906038,0.608805212694,-0.198575883141,-1.14466160835
9,0.132043010292,0.416751566036,-0.221469115308,-0.920240727932
