0,0.00790336244828,0.193535419153,0.0452391300116,-0.248774325018
1,0.0117740708313,0.387983091843,0.0402636435113,-0.526851652576
2,0.0195337326682,0.19231842299,0.0297266104598,-0.221758207071
3,0.023380101128,0.387003143824,0.0252914463183,-0.504917933466
4,0.0311201640045,0.19153406765,0.015193087649,-0.204373196587
5,0.0349508453575,-0.00380182309389,0.0111056237173,0.0930634190806
6,0.0348748088956,-0.199081176052,0.0129668920989,0.389229371394
7,0.0308931853746,-0.39438475145,0.0207514795268,0.685972265482
8,0.0230054903456,-0.199556933422,0.0344709248364,0.39989395644
9,0.0190143516771,-0.00494049144958,0.0424688039652,0.118275160256
10,0.0189155418481,-0.200644384308,0.0448343071703,0.42404838624
11,0.014902654162,-0.396371832469,0.0533152748951,0.730521402651
12,0.0069752175126,-0.592188520237,0.0679257029482,1.0394963397
13,-0.00486855289215,-0.788144026312,0.0887156297421,1.35270657348
14,-0.0206314334184,-0.984260812791,0.115769761212,1.67177306003
15,-0.0403166496742,-1.18052170558,0.149205222412,1.99815412276
16,-0.0639270837859,-1.3768553753,0.189168304867,2.33308634629
17,-0.0914641912919,-1.18388279064,0.235830031793,2.10407551319
