0,0.00139878856477,-0.242137667509,-0.00996026193623,0.333288052636
1,-0.00344396478542,-0.0468753777659,-0.00329450088351,0.037480877822
2,-0.00438147234073,-0.241949930956,-0.00254488332708,0.329122538135
3,-0.00922047095985,-0.0467918439671,0.00403756743562,0.0356381607067
4,-0.0101563078392,-0.241971461366,0.00475033064975,0.329592242053
5,-0.0149957370665,-0.0469174544295,0.0113421754908,0.0384111247393
6,-0.0159340861551,-0.242200200641,0.0121103979856,0.334650930754
7,-0.0207780901679,-0.437492396917,0.0188034166007,0.631128113988
8,-0.0295279381063,-0.242637784394,0.0314259788804,0.344425743237
9,-0.0343806937941,-0.0479766566511,0.0383144937452,0.0618159412073
10,-0.0353402269272,-0.243626408002,0.0395508125693,0.366336889469
11,-0.0402127550872,-0.04908815992,0.0468775503587,0.0863826274843
12,-0.0411945182856,-0.244849624165,0.0486052029084,0.393479195565
13,-0.0460915107689,-0.0504498845612,0.0564747868197,0.116508269139
14,-0.0471005084601,0.143819315516,0.0588049522025,-0.157836189794
15,-0.0442241221498,0.338052199592,0.0556482284066,-0.431403221229
16,-0.0374630781579,0.532343840132,0.047020163982,-0.706037411173
17,-0.0268162013553,0.726783873849,0.0328994157585,-0.983556271256
18,-0.0122805238783,0.92144997258,0.0132282903334,-1.26572672435
19,0.00614847557328,1.11640041197,-0.0120862441536,-1.55423779443
20,0.0284764838126,0.921425378801,-0.0431710000422,-1.26534987476
21,0.0469049913887,0.726880892943,-0.0684779975374,-0.986493370176
22,0.0614426092475,0.532739493423,-0.088207864941,-0.716080585879
23,0.072097399116,0.338941996184,-0.102529476659,-0.452414002603
24,0.0788762390397,0.145408090327,-0.111577756711,-0.193728552232
25,0.0817844008462,0.341934621405,-0.115452327755,-0.519421081941
26,0.0886230932743,0.148611143855,-0.125840749394,-0.26523399002
27,0.0915953161514,0.345283540017,-0.131145429194,-0.594809413101
28,0.0985009869517,0.541973566237,-0.143041617456,-0.925757242176
29,0.109340458276,0.738707347656,-0.1615567623,-1.25975501603
30,0.12411460523,0.545978085983,-0.186751862621,-1.02171702293
31,0.135034166949,0.353768325624,-0.207186203079,-0.793001911676
32,0.142109533462,0.162000977687,-0.223046241313,-0.571980594627
