0,-0.0239483300662,0.206626012955,0.0138182615859,-0.295320693928
1,-0.0198158098071,0.401548267836,0.00791184770735,-0.583613722595
2,-0.0117848444503,0.206316377138,-0.00376042674456,-0.288448993289
3,-0.00765851690757,0.0112482520211,-0.00952940661034,0.00304556271548
4,-0.00743355186715,0.206505563149,-0.00946849535603,-0.29262870879
5,-0.00330344060417,0.0115198839332,-0.0153210695318,-0.00294699661015
6,-0.00307304292551,0.20685817238,-0.015380009464,-0.300424258599
7,0.00106412052209,0.402195925784,-0.021388494636,-0.597917779326
8,0.00910803903776,0.207379684035,-0.0333468502225,-0.31204799375
9,0.0132556327184,0.0127482843134,-0.0395878100975,-0.0300653605692
10,0.0135105984047,0.208414928846,-0.0401891173089,-0.334971147964
11,0.0176788969816,0.0138873071314,-0.0468885402682,-0.0552277494074
12,0.0179566431243,-0.180532065424,-0.0479930952563,0.222300609603
13,0.0143460018158,0.0152418378286,-0.0435470830643,-0.0851266641612
14,0.0146508385724,-0.179229714239,-0.0452496163475,0.193505321915
15,0.0110662442876,-0.373676145739,-0.0413795099092,0.47157757143
16,0.00359272137281,-0.568189950352,-0.0319479584806,0.750936415343
17,-0.00777107763423,-0.372642302773,-0.0169292301737,0.448373521693
18,-0.0152239236897,-0.56752074437,-0.00796175973987,0.735672340207
19,-0.0265743385771,-0.372289724076,0.00675168706428,0.440494358798
20,-0.0340201330586,-0.177263971384,0.0155615742402,0.149947378378
21,-0.0375654124863,-0.372605259966,0.0185605218078,0.447498751878
22,-0.0450175176856,-0.567984784797,0.0275104968454,0.745974040532
23,-0.0563772133815,-0.373253022693,0.042429977656,0.462073990057
24,-0.0638422738354,-0.178755619334,0.0516714574571,0.18306113213
25,-0.0674173862221,0.0155903605603,0.0553326800997,-0.0928841059122
26,-0.0671055790109,-0.180279222655,0.0534749979815,0.216730120436
27,-0.070711163464,-0.376123234208,0.0578096003902,0.525790372411
28,-0.0782336281482,-0.572008983304,0.0683254078384,0.836114709959
29,-0.0896738078142,-0.767994367835,0.0850477020376,1.14947889985
30,-0.105033695171,-0.574079134194,0.108037280035,0.884631265848
31,-0.116515277855,-0.770489052362,0.125729905352,1.20922964103
32,-0.131925058902,-0.966990226474,0.149914498172,1.53852203003
33,-0.151264863432,-0.773956361591,0.180684938773,1.29612883294
34,-0.166743990663,-0.970853784385,0.206607515432,1.63949978028
35,-0.186161066351,-0.778665113277,0.239397511037,1.41765921861
