0,-0.0338894854985,0.243960029802,0.00770837307981,-0.25878165514
1,-0.0290102849024,0.0487288860254,0.002532739977,0.0363225994783
2,-0.0280357071819,0.243814425895,0.00325919196657,-0.255560146997
3,-0.023159418664,0.438889691911,-0.00185201097338,-0.547213291166
4,-0.0143816248258,0.243793809098,-0.0127962767967,-0.255114459737
5,-0.00950574864383,0.439096105279,-0.0178985659914,-0.551805922257
6,-0.000723826538252,0.244230041492,-0.0289346844366,-0.264815543043
7,0.0041607742916,0.439752773192,-0.0342309952974,-0.566482488363
8,0.0129558297554,0.245127326738,-0.0455606450647,-0.284777290184
9,0.0178583762902,0.440868467195,-0.0512561908684,-0.591474514067
10,0.0266757456341,0.246500162871,-0.0630856811497,-0.315367679262
11,0.0316057488915,0.442461350084,-0.0693930347349,-0.627259629172
12,0.0404549758932,0.248373065555,-0.0819382273184,-0.357213062276
13,0.0454224372043,0.0545058128621,-0.0890824885639,-0.0914507291434
14,0.0465125534616,0.250784193328,-0.0909115031468,-0.410856494688
15,0.0515282373281,0.44706944868,-0.0991286330405,-0.730759686553
16,0.0604696263017,0.253447053454,-0.113743826772,-0.470848007728
17,0.0655385673708,0.0601000186114,-0.123160786926,-0.216070151369
18,0.066740567743,-0.133065717595,-0.127482189954,0.0353658917459
19,0.0640792533911,0.063631976888,-0.126774872119,-0.29466471789
20,0.0653518929289,0.260311879731,-0.132668166476,-0.624489040218
21,0.0705581305235,0.0672671687489,-0.145157947281,-0.376356673475
22,0.0719034738985,0.264120411878,-0.15268508075,-0.711057823894
23,0.0771858821361,0.460989973188,-0.166906237228,-1.04764187321
24,0.0864056815998,0.657885871129,-0.187859074692,-1.38772438175
25,0.0995633990224,0.854785681129,-0.215613562327,-1.73278409092
