0,0.00849687784238,-0.187623981731,0.016109748237,0.290408626198
1,0.00474439820776,-0.382971895639,0.021917920761,0.588128535902
2,-0.00291503970502,-0.188163629601,0.033680491479,0.302429675541
3,-0.00667831229704,-0.383749010258,0.0397290849899,0.605541554299
4,-0.0143532925022,-0.579403341741,0.0518399160758,0.910468744879
5,-0.025941359337,-0.385019802381,0.0700492909734,0.63451924437
6,-0.0336417553847,-0.190941253273,0.0827396758608,0.364693025328
7,-0.0374605804501,-0.387135627689,0.0900335363674,0.682275542408
8,-0.0452032930039,-0.583384905838,0.103679047216,1.00189127556
9,-0.0568709911206,-0.779727903654,0.123716872727,1.3252513304
10,-0.0724655491937,-0.976175753836,0.150221899335,1.65395092289
11,-0.0919890642705,-1.17269836259,0.183300917793,1.98941426388
12,-0.115443031522,-1.369209085,0.22308920307,2.33283143765
