0,-0.0219528901844,-0.147657702905,-0.012351582073,0.312216710874
1,-0.0249060442425,-0.34260153095,-0.0061072478555,0.600978874725
2,-0.0317580748615,-0.537637517174,0.005912329639,0.891731878462
3,-0.042510825205,-0.34259626759,0.0237469672082,0.600913332201
4,-0.0493627505567,-0.538042228988,0.0357652338523,0.900980568697
5,-0.0601235951365,-0.343422655369,0.0537848452262,0.619750636559
6,-0.0669920482439,-0.14909152035,0.0661798579574,0.34448057635
7,-0.0699738786509,0.0450296204531,0.0730694694844,0.0733789659952
8,-0.0690732862418,-0.151059674526,0.0745370488043,0.388191358358
9,-0.0720944797323,-0.347156123537,0.0823008759714,0.703412916343
10,-0.0790376022031,-0.543316382455,0.0963691342983,1.02082650939
11,-0.0899039298522,-0.739581086211,0.116785664486,1.34214628023
12,-0.104695551576,-0.546106254882,0.143628590091,1.08816786159
13,-0.115617676674,-0.742799621243,0.165391947322,1.42225169433
14,-0.130473669099,-0.550063968862,0.193836981209,1.18549719942
15,-0.141474948476,-0.357910389569,0.217546925197,0.959296580654
