0,0.0037894381032,0.178159063378,0.0217370088482,-0.301694995845
1,0.00735261937077,0.372964568413,0.0157031089313,-0.587444044921
2,0.014811910739,0.567863121431,0.00395422803285,-0.875139306219
3,0.0261691731676,0.762931095199,-0.0135485580915,-1.16657643931
4,0.0414277950716,0.567988056586,-0.0368800868778,-0.878171873507
5,0.0527875562033,0.373386157385,-0.0544435243479,-0.597307804459
6,0.060255279351,0.179066626326,-0.0663896804371,-0.322258877593
7,0.0638366118776,-0.0150502044637,-0.0728348579889,-0.051229317157
8,0.0635356077883,0.181036449199,-0.0738594443321,-0.365973995495
9,0.0671563367723,0.377126033044,-0.081178924242,-0.681001391388
10,0.0746988574331,0.183219804766,-0.0947989520697,-0.414940305691
11,0.0783632535285,0.379548566426,-0.103097758184,-0.735940322774
12,0.085954224857,0.575932059688,-0.117816564639,-1.05920848021
13,0.0974728660508,0.382551022007,-0.139000734243,-0.805705792297
14,0.105123886491,0.189580275546,-0.155114850089,-0.559776239058
15,0.108915492002,-0.00306339907099,-0.16631037487,-0.319701216702
16,0.10885422402,0.193988303259,-0.172704399204,-0.659870634435
17,0.112733990086,0.391039333176,-0.185901811893,-1.00157313197
18,0.120554776749,0.198822084773,-0.205933274533,-0.772555991389
19,0.124531218445,0.00703840949039,-0.22138439436,-0.551076253211
