0,-0.0265680754243,0.166916586526,-0.0468389346283,-0.263710959777
1,-0.0232297436938,-0.027506597015,-0.0521131538239,0.0138383551918
2,-0.0237798756341,0.168322491858,-0.05183638672,-0.294820830019
3,-0.020413425797,0.364143661975,-0.0577328033204,-0.603391116975
4,-0.0131305525575,0.169874676135,-0.0698006256599,-0.329437155179
5,-0.00973305903475,-0.0241877944573,-0.0763893687635,-0.0595570084316
6,-0.0102168149239,0.171941591367,-0.0775805089321,-0.375329782555
7,-0.00677798309655,-0.0219976138304,-0.0850871045832,-0.108081783938
8,-0.00721793537316,-0.215803721357,-0.087248740262,0.156590236827
9,-0.0115340098003,-0.0195479579995,-0.0841169355255,-0.162292242047
10,-0.0119249689603,0.176671162371,-0.0873627803664,-0.480281477179
11,-0.00839154571288,0.372910709964,-0.09696840991,-0.799170197995
12,-0.000933331513613,0.569219662278,-0.11295181387,-1.12071436608
13,0.0104510617319,0.375745594566,-0.135366101191,-0.865489836789
14,0.0179659736233,0.182699992986,-0.152675897927,-0.618246611942
15,0.021619973483,0.379587747706,-0.165040830166,-0.954855378005
16,0.0292117284371,0.576498833352,-0.184137937726,-1.29451048708
17,0.0407417051041,0.384130944732,-0.210028147468,-1.0646679183
