0,0.00425745808007,0.152302065967,0.0283334587556,-0.326877956753
1,0.00730349939942,-0.0432115764373,0.0217958996206,-0.025396279438
2,0.00643926787067,0.151591132005,0.0212879740318,-0.311123450301
3,0.00947109051077,0.346403426096,0.0150655050258,-0.597017488817
4,0.0163991590327,0.541311350553,0.00312515524945,-0.884917106594
5,0.0272253860438,0.346147107344,-0.0145731868824,-0.591253377199
6,0.0341483281906,0.541470024658,-0.0263982544264,-0.888491007324
7,0.0449777286838,0.346716086862,-0.0441680745729,-0.60422206846
8,0.051912050421,0.542427004585,-0.0562525159421,-0.910483336492
9,0.0627605905127,0.73826323194,-0.0744621826719,-1.2203025489
10,0.0775258551515,0.934261686336,-0.0988682336499,-1.53535721176
11,0.0962110888782,1.1304254739,-0.129575377885,-1.85718587784
12,0.118819598356,0.936942659047,-0.166719095442,-1.60738329779
13,0.137558451537,0.744137851543,-0.198866761398,-1.37097474314
14,0.152441208568,0.941112450215,-0.226286256261,-1.7186956236
