0,0.0400421307005,-0.155865959354,0.0370427732263,0.293975781169
1,0.0369248115134,-0.351495917055,0.0429222888497,0.598107497889
2,0.0298948931723,-0.547191340989,0.0548844388074,0.903995553204
3,0.0189510663525,-0.352853988461,0.0729643498715,0.629056391384
4,0.0118939865833,-0.548914262518,0.0855454776992,0.943796800995
5,0.000915701332952,-0.745078050791,0.104421413719,1.26208619712
6,-0.0139858596829,-0.551434751698,0.129663137661,1.00384753548
7,-0.0250145547168,-0.748027876797,0.149740088371,1.33427600744
8,-0.0399751122528,-0.555076556943,0.17642560852,1.09194700226
9,-0.0510766433916,-0.3626621608,0.198264548565,0.859406053958
10,-0.0583298866076,-0.170712654386,0.215452669644,0.635030907647
