0,-0.0199856642909,0.199980914618,0.0342479939998,-0.309045299319
1,-0.0159860459985,0.394598577754,0.0280670880134,-0.590733664796
2,-0.00809407444343,0.589316550734,0.0162524147175,-0.874444947816
3,0.00369225657125,0.393977456039,-0.00123648423885,-0.576697003141
4,0.011571805692,0.589116717204,-0.0127704243017,-0.869769197403
5,0.0233541400361,0.784410039865,-0.0301658082497,-1.16643969754
6,0.0390423408334,0.589693373164,-0.0534946022005,-0.883364980659
7,0.0508362082967,0.395337101532,-0.0711619018137,-0.607967524741
8,0.0587429503273,0.201278418958,-0.0833212523085,-0.338520172863
9,0.0627685187065,0.397481054238,-0.0900916557658,-0.656271238083
10,0.0707181397913,0.59373402971,-0.103217080527,-0.9759079738
11,0.0825928203855,0.400136517959,-0.122735240003,-0.717349207686
12,0.0905955507447,0.206907599753,-0.137082224157,-0.465679816593
13,0.0947337027397,0.0139618011676,-0.146395820489,-0.219152243164
14,0.0950129387631,0.210840037824,-0.150778865352,-0.554197461724
15,0.0992297395195,0.0181210051186,-0.161862814587,-0.312559899082
16,0.0995921596219,0.215134216624,-0.168114012568,-0.651597058315
17,0.103894843954,0.412149090751,-0.181145953735,-0.992146157608
18,0.112137825769,0.609171565592,-0.200988876887,-1.33581044107
19,0.124321257081,0.417067765464,-0.227705085708,-1.11214910831
