0,0.0347580607944,0.227084659218,-0.0399024538906,-0.258668257985
1,0.0392997539788,0.422752874931,-0.0450758190503,-0.563665163078
2,0.0477548114774,0.618477357932,-0.0563491223119,-0.870201482524
3,0.0601243586361,0.424165315798,-0.0737531519624,-0.595753911248
4,0.068607664952,0.230148827521,-0.0856682301873,-0.327184112704
5,0.0732106415025,0.0363443648748,-0.0922119124414,-0.0626991848795
6,0.0739375288,0.232659136826,-0.093465896139,-0.38299217448
7,0.0785907115365,0.0389799160237,-0.101125739629,-0.121180369795
8,0.0793703098569,0.235394373139,-0.103549347025,-0.443977196814
9,0.0840781973197,0.431817345167,-0.112428890961,-0.767422593889
10,0.0927145442231,0.238407904401,-0.127777342839,-0.512124563303
11,0.0974827023111,0.0452954311613,-0.138019834105,-0.262281752541
12,0.0983886109343,-0.147614202769,-0.143265469155,-0.0161181723995
13,0.0954363268789,0.0492407244067,-0.143587832603,-0.350351518108
14,0.0964211413671,0.246081693218,-0.150594862966,-0.684644337673
15,0.101342775231,0.44293807498,-0.164287749719,-1.02069461087
16,0.110201536731,0.639822409209,-0.184701641937,-1.36012818412
17,0.122997984915,0.836716033607,-0.211904205619,-1.70443925943
