0,-0.0358636170685,-0.218632493694,-0.0276516766539,0.312126716031
1,-0.0402362669424,-0.0231277421587,-0.0214091423333,0.0108531390416
2,-0.0406988217855,-0.217936218749,-0.0211920795524,0.296705081411
3,-0.0450575461605,-0.0225186737768,-0.0152579779242,-0.00258542141947
4,-0.0455079196361,0.172818737883,-0.0153096863526,-0.300043104252
5,-0.0420515448784,0.368155523694,-0.0213105484377,-0.59751481737
6,-0.0346884344045,0.563569092043,-0.0332608447851,-0.896833440682
7,-0.0234170525637,0.368913454644,-0.0511975135987,-0.614788363444
8,-0.0160387834708,0.56471197991,-0.0634932808676,-0.923146811386
9,-0.00474454387259,0.370502627134,-0.0819562170953,-0.651074270929
10,0.0026655086701,0.17661201529,-0.0949777025139,-0.385282716146
11,0.00619774897591,0.372944973214,-0.102683356837,-0.706336327972
12,0.0136566484402,0.179384237905,-0.116810083396,-0.447660423783
13,0.0172443331983,0.375948078326,-0.125763291872,-0.774761065287
14,0.0247632947648,0.572554910874,-0.141258513178,-1.10421919419
15,0.0362143929823,0.769223156729,-0.163342897061,-1.43767524586
16,0.0515988561169,0.965937685296,-0.192096401979,-1.77662894012
17,0.0709176098228,0.773428913476,-0.227628980781,-1.54930689093
