0,-0.0321462098036,-0.227871488759,-0.00512666724196,0.278612492863
1,-0.0367036395788,-0.422919930506,0.000445582615305,0.569674077123
2,-0.0451620381889,-0.618048128119,0.0118390641578,0.862497345771
3,-0.0575230007513,-0.423089357825,0.0290890110732,0.573560288212
4,-0.0659847879078,-0.228387067139,0.0405602168374,0.290181370188
5,-0.0705525292505,-0.0338662425493,0.0463638442412,0.01056154401
6,-0.0712298541015,-0.229621393697,0.0465750751214,0.317504817113
7,-0.0758222819755,-0.0351926909655,0.0529251714637,0.0398661494171
8,-0.0765261357948,0.159131943517,0.053722494452,-0.235659922052
9,-0.0733434969244,0.353446830785,0.049009296011,-0.510924926952
10,-0.0662745603087,0.547845380359,0.0387907974719,-0.78776965974
11,-0.0553176527016,0.35221267877,0.0230354042771,-0.483139725313
12,-0.0482733991261,0.156773315302,0.0133726097709,-0.183286646208
13,-0.0451379328201,0.351701394401,0.00970687684671,-0.471721191393
14,-0.0381039049321,0.546684906561,0.000272453018852,-0.761328903749
15,-0.0271702068009,0.351559203095,-0.0149541250561,-0.468560258226
16,-0.020139022739,0.156651669987,-0.0243253302206,-0.180627996633
17,-0.0170059893392,-0.038113901173,-0.0279378901533,0.1042829873
18,-0.0177682673627,0.1573970524,-0.0258522304073,-0.19708167075
19,-0.0146203263147,-0.0373457633659,-0.0297938638223,0.0873352336987
20,-0.015367241582,-0.232028260236,-0.0280471591483,0.370471277495
21,-0.0200078067867,-0.426740735556,-0.0206377335984,0.654180337342
22,-0.0285426214979,-0.231337597795,-0.00755412685158,0.355070984504
23,-0.0331693734538,-0.426351330794,-0.000452707161509,0.645362345551
24,-0.0416964000697,-0.621466970556,0.0124545397495,0.937902679302
25,-0.0541257394808,-0.426515141478,0.0312125933355,0.649159155462
26,-0.0626560423103,-0.622057671268,0.0441957764448,0.951505097302
27,-0.0750971957357,-0.427557482835,0.0632258783908,0.673029030034
28,-0.0836483453924,-0.233368671243,0.0766864589915,0.400903848917
29,-0.0883157188173,-0.429489872518,0.0847045359698,0.716744788063
30,-0.0969055162676,-0.625675656449,0.0990394317311,1.03484175595
31,-0.109419029397,-0.432000051103,0.11973626685,0.774821993738
32,-0.118059030419,-0.628547665765,0.135232706725,1.10265095325
33,-0.130629983734,-0.435438503187,0.15728572579,0.855269187556
34,-0.139338753798,-0.63231391324,0.174391109541,1.19298855818
35,-0.151985032062,-0.829211839068,0.198250880704,1.53486723767
36,-0.168569268844,-1.02609159087,0.228948225458,1.88230701794
