0,-0.042135987131,0.223195213303,0.0491074419937,-0.313572527836
1,-0.0376720828649,0.417584459371,0.042835991437,-0.590373098539
2,-0.0293203936775,0.221889748456,0.0310285294662,-0.284510374008
3,-0.0248825987084,0.416555731557,0.025338321986,-0.567247872123
4,-0.0165514840772,0.611313255754,0.0139933645436,-0.851841713665
5,-0.00432521896215,0.41600334968,-0.00304346972975,-0.554791622522
6,0.00399484803145,0.220924264305,-0.0141393021802,-0.263069128398
7,0.00841333331756,0.416245155148,-0.0194006847481,-0.560177995088
8,0.0167382364205,0.221400794698,-0.0306042446499,-0.273669898806
9,0.0211662523145,0.0267285806034,-0.036077642626,0.0092054391936
10,0.0217008239266,-0.167857892125,-0.0358935338422,0.290290688
11,0.0183436660841,-0.362450133674,-0.0300877200821,0.571440610767
12,0.0110946634106,-0.166919472697,-0.0186589078668,0.269432910324
13,0.00775627395665,0.0284637142899,-0.0132702496603,-0.0290762545392
14,0.00832554824244,-0.166465443837,-0.0138517747511,0.259390398937
15,0.00499623936569,-0.361386938576,-0.00866396677238,0.547672300011
16,-0.00223149940582,-0.55638610634,0.00228947922784,0.837612899253
17,-0.0133592215326,-0.361295497205,0.0190417372129,0.545650858811
18,-0.0205851314767,-0.556679754942,0.0299547543891,0.844272046503
19,-0.0317187265756,-0.752197383615,0.0468401953192,1.14622230356
20,-0.0467626742479,-0.557717388677,0.0697646413905,0.868588252415
21,-0.0579170220214,-0.363610428155,0.0871364064388,0.598630249118
22,-0.0651892305845,-0.559836559879,0.0991090114211,0.917438428232
23,-0.0763859617821,-0.756148704962,0.117457779986,1.23955197898
24,-0.0915089358813,-0.952566684316,0.142248819565,1.56660213634
25,-0.110560269568,-0.759402003704,0.173580862292,1.32146190716
26,-0.125748309642,-0.566845784436,0.200010100435,1.08774488545
27,-0.13708522533,-0.763961612312,0.221764998144,1.435935938
