0,-0.0140486857067,-0.201096774849,-0.0286685535811,0.243009363977
1,-0.0180706212037,-0.39579774804,-0.0238083663016,0.526513415236
2,-0.0259865761645,-0.590576742822,-0.0132780979969,0.811600106742
3,-0.0377981110209,-0.785514307047,0.00295390413798,1.10007703059
4,-0.0535083971619,-0.980675009196,0.0249554447497,1.3936852532
5,-0.0731218973458,-1.1760985208,0.0528291498137,1.69406538605
6,-0.0966438677619,-1.37178893948,0.0867104575346,2.00271603863
7,-0.124079646551,-1.17767196815,0.126764778307,1.73809546788
8,-0.147633085915,-1.37399028728,0.161526687665,2.06737919933
9,-0.17511289166,-1.57034646061,0.202874271651,2.40536208971
10,-0.206519820872,-1.37749040246,0.250981513445,2.18124751726
