0,-0.0399971531901,0.216585301398,-0.00190123588114,-0.245948345784
1,-0.0356654471622,0.0214905560166,-0.00682020279683,0.0461342803694
2,-0.0352356360418,0.216709637303,-0.00589751718944,-0.248692655178
3,-0.0309014432958,0.411915312958,-0.010871370293,-0.543229936634
4,-0.0226631370366,0.607188344816,-0.0217359690257,-0.839318295496
5,-0.0105193701403,0.802600231826,-0.0385223349356,-1.13875675835
6,0.00553263449622,0.60800259641,-0.0612974701025,-0.858399626817
7,0.0176926864244,0.803903613144,-0.0784654626389,-1.16970944161
8,0.0337707586873,0.999953489325,-0.101859651471,-1.48592461759
9,0.0537698284738,0.806209809904,-0.131578143823,-1.22671039942
10,0.0698940246719,0.613003904605,-0.156112351811,-0.977979076212
11,0.082154102764,0.42028044513,-0.175671933335,-0.738120227606
12,0.0905597116666,0.227963297611,-0.190434337888,-0.505466653699
13,0.0951189776188,0.425186574746,-0.200543670962,-0.851603406742
14,0.103622709114,0.233280478324,-0.217575739096,-0.628078841268
