0,0.000403013138494,0.20096841416,-0.00412863467311,-0.325706435226
1,0.00442238142169,0.396148904633,-0.0106427633776,-0.619688490854
2,0.0123453595143,0.591417871603,-0.0230365331947,-0.915704266476
3,0.0241737169464,0.786843652771,-0.0413506185242,-1.21553730173
4,0.0399105900018,0.982473905053,-0.0656613645588,-1.52088545626
5,0.0595600681029,0.788204057783,-0.096079073684,-1.24939921571
6,0.0753241492585,0.59443593962,-0.121067057998,-0.988291347732
7,0.0872128680509,0.401124579658,-0.140832884953,-0.735953598461
8,0.0952353596441,0.597881843854,-0.155551956922,-1.06943561481
9,0.107192996521,0.794680336032,-0.176940669218,-1.40661725768
10,0.123086603242,0.991501272481,-0.205073014372,-1.74898869302
11,0.142916628691,0.799214327905,-0.240052788232,-1.5264717745
