0,0.0175054526801,-0.167533428996,0.0142035027768,0.284991656998
1,0.0141547841001,-0.362855043367,0.0199033359168,0.582120215402
2,0.00689768323278,-0.5582501196,0.0315457402248,0.881005972829
3,-0.00426731915921,-0.363570567453,0.0491658596814,0.598404841184
4,-0.0115387305083,-0.559344724384,0.0611339565051,0.906160157011
5,-0.022725624996,-0.365101449548,0.0792571596453,0.633301732884
6,-0.0300276539869,-0.171169379604,0.091923194303,0.366594033706
7,-0.033451041579,-0.367469167272,0.0992550749771,0.686787934623
8,-0.0408004249244,-0.173854857502,0.11299083367,0.426928952144
9,-0.0442775220745,0.0195005877847,0.121529412712,0.171893897125
10,-0.0438875103188,0.212692480334,0.124967290655,-0.0801148169215
11,-0.0396336607121,0.0160212643608,0.123364994317,0.249236298597
12,-0.0393132354249,0.209185319892,0.128349720288,-0.00213038634351
13,-0.0351295290271,0.402255248729,0.128307112562,-0.251721829563
14,-0.0270844240525,0.205556868157,0.12327267597,0.0785193036163
15,-0.0229732866893,0.00890315847121,0.124843062043,0.407411866311
16,-0.0227952235199,0.202054255153,0.132991299369,0.156548691079
17,-0.0187541384168,0.00530372081647,0.13612227319,0.48805272568
18,-0.0186480640005,0.198269030098,0.145883327704,0.241178726478
19,-0.0146826833986,0.00139710883749,0.150706902234,0.576087545063
20,-0.0146547412218,-0.195480289842,0.162228653135,0.912196587543
21,-0.0185643470187,-0.39238124823,0.180472584886,1.25115628283
22,-0.0264119719833,-0.589297262636,0.205495710542,1.59450451184
23,-0.038197917236,-0.786178089438,0.237385800779,1.94360360444
