0,-0.00819245625879,-0.156921927161,-0.0259657337204,0.311856142604
1,-0.011330894802,-0.351664517426,-0.0197286108683,0.596238491201
2,-0.0183641851505,-0.156272108419,-0.00780384104431,0.297407078192
3,-0.0214896273189,0.0389602133868,-0.00185569948048,0.00227320668469
4,-0.0207104230512,0.23410872881,-0.00181023534679,-0.290994637771
5,-0.016028248475,0.0390126361893,-0.00763012810222,0.00111681276821
6,-0.0152479957512,-0.155999061366,-0.00760779184685,0.291382608229
7,-0.0183679769785,0.0392305355579,-0.00178013968227,-0.0036899817284
8,-0.0175833662673,-0.155865840694,-0.00185393931684,0.288430758179
9,-0.0207006830812,-0.350961305178,0.00391467584674,0.580528394137
10,-0.0277199091848,-0.15589442718,0.0155252437295,0.289081230901
11,-0.0308377977284,-0.351234286771,0.0213068683475,0.58661994675
12,-0.0378624834638,-0.156417132446,0.0330392672825,0.300724290789
13,-0.0409908261127,0.0382187061505,0.0390537530983,0.0186416432357
14,-0.0402264519897,0.232759452308,0.039426585963,-0.261468084794
15,-0.0355712629435,0.427297067991,0.0341972242671,-0.541459324171
16,-0.0270253215837,0.231711569879,0.0233680377837,-0.238200581459
17,-0.0223910901861,0.426492023434,0.0186040261545,-0.52342191544
18,-0.0138612497174,0.231113244583,0.00813558784572,-0.224935194399
19,-0.00923898482577,0.035875969374,0.00363688395774,0.0703028631665
20,-0.00852146543829,0.23094559156,0.00504294122107,-0.22123039346
21,-0.00390255360709,0.425995098694,0.000618333351881,-0.512318315468
22,0.00461734836679,0.621108334988,-0.00962803295749,-0.804806323966
23,0.0170395150665,0.81636094942,-0.0257241594368,-1.10050226888
24,0.0333667340549,1.01181180702,-0.0477342048144,-1.40114362731
25,0.0536029701954,0.817314405811,-0.0757570773607,-1.1237583694
26,0.0699492583116,0.623262857486,-0.0982322447486,-0.855767196133
27,0.0824145154613,0.429606878056,-0.115347588671,-0.595517478901
28,0.0910066530225,0.236272111064,-0.127257938249,-0.341279479627
29,0.0957320952437,0.0431687521102,-0.134083527842,-0.0912796309139
30,0.0965954702859,0.239932312205,-0.13590912046,-0.423078367814
31,0.10139411653,0.0469711187767,-0.144370687816,-0.176140031483
32,0.102333538906,0.243832400882,-0.147893488446,-0.510657616434
33,0.107210186923,0.051069437296,-0.158106640775,-0.267991918952
34,0.108231575669,-0.141484389468,-0.163466479154,-0.0290536497409
35,0.10540188788,0.0555583942957,-0.164047552149,-0.368523079861
36,0.106513055766,-0.136898908191,-0.171418013746,-0.131726869706
37,0.103775077602,-0.3292038052,-0.17405255114,0.102352361509
38,0.0971910014979,-0.521459587881,-0.17200550391,0.335465388618
39,0.0867618097402,-0.713769661015,-0.165296196137,0.569353130949
40,0.0724864165199,-0.906234716099,-0.153909133518,0.805739585561
41,0.0543617221979,-1.09894977856,-0.137794341807,1.04632430119
42,0.0323827266268,-1.29200067403,-0.116867855784,1.29277240038
43,0.00654271314626,-1.09560338776,-0.0910124077759,0.96590500236
44,-0.0153693546089,-1.28939288015,-0.0716943077287,1.22866544231
45,-0.0411572122118,-1.48352276285,-0.0471209988825,1.49805213151
46,-0.0708276674689,-1.67804148,-0.0171599562522,1.7756578893
47,-0.104388497069,-1.87296596364,0.0183532015339,2.06295678758
48,-0.141847816342,-2.06827005639,0.0596123372854,2.36125912675
49,-0.183213217469,-1.87372746217,0.10683751982,2.08747923013
50,-0.220687766713,-1.67983407366,0.148587104423,1.82964794151
51,-0.254284448186,-1.48663816853,0.185180063253,1.5865712956
52,-0.284017211557,-1.29413701652,0.216911489165,1.35688863859
