0,-0.0332458885291,0.186431867955,0.0338120005294,-0.278374825013
1,-0.02951725117,0.381055556328,0.0282445040291,-0.560204661483
2,-0.0218961400435,0.575769939164,0.0170404107995,-0.843856962984
3,-0.0103807412602,0.770655250786,0.000163271539782,-1.13113285067
4,0.00503236375554,0.575531162199,-0.0224593854736,-0.838398719856
5,0.0165429869995,0.770952493322,-0.0392273598707,-1.13805929246
6,0.031962036866,0.576364886522,-0.0619885457199,-0.857932311211
7,0.0434893345964,0.772274071208,-0.0791471919442,-1.16944463459
8,0.0589348160206,0.968331205479,-0.102536084636,-1.48585468728
9,0.0783014401301,0.774597535131,-0.132253178382,-1.22687329287
10,0.0937933908328,0.971150412634,-0.156790644239,-1.55789713504
11,0.113216399085,1.1677637874,-0.18794858694,-1.89510737657
12,0.136571674833,0.975111710917,-0.225850734471,-1.66615041994
