0,0.0230220462163,0.182401592269,0.0423062378608,-0.312817615782
1,0.0266700780617,-0.0132967171076,0.0360498855452,-0.00709848680897
2,0.0264041437195,-0.208916632969,0.035907915809,0.296737108582
3,0.0222258110601,-0.0143244781069,0.0418426579807,0.0155916920124
4,0.021939321498,-0.210020748565,0.0421544918209,0.321177317335
5,0.0177389065267,-0.4057168696,0.0485780381676,0.62685047373
6,0.00962456913467,-0.601482013808,0.0611150476422,0.934428106178
7,-0.00240507114148,-0.407235352778,0.0798036097658,0.661558726872
8,-0.010549778197,-0.603371707711,0.0930347843032,0.978264284007
9,-0.0226172123513,-0.409611947812,0.112600069983,0.716194334598
10,-0.0308094513075,-0.216213664206,0.126923956675,0.460968518037
11,-0.0351337245916,-0.412879582986,0.136143327036,0.790809947442
12,-0.0433913162513,-0.609582055641,0.151959525985,1.12303607152
13,-0.0555829573642,-0.806333786418,0.174420247415,1.45926707901
14,-0.0717096330925,-1.00311261462,0.203605588996,1.80097676589
15,-0.0917718853849,-0.810766212097,0.239625124314,1.57786416932
