0,-0.0149986193692,0.226914390645,0.0161811939405,-0.248309788363
1,-0.0104603315563,0.421801560294,0.0112149981733,-0.535845209618
2,-0.00202430035039,0.61676403288,0.000498093980893,-0.824973387118
3,0.0103109803072,0.811879167887,-0.0160013737615,-1.1174996137
4,0.026548563665,0.616970817506,-0.0383513660355,-0.829878719292
5,0.0388879800151,0.812595439172,-0.0549489404213,-1.13437241853
6,0.0551398887985,1.00839169037,-0.0776363887919,-1.44377037855
7,0.0753077226059,1.20437860452,-0.106511796363,-1.75966740059
8,0.0993952946963,1.01061174677,-0.141705144375,-1.50191952767
9,0.119607529632,0.817466037388,-0.171743534928,-1.25662694756
10,0.135956850379,0.624907219475,-0.196876073879,-1.02228276865
11,0.148454994769,0.432874553819,-0.217321729252,-0.797306551866
