0,-0.00766324582482,0.204512299534,-0.00564326228959,-0.316651526489
1,-0.00357299983413,0.00947118168525,-0.0119762928194,-0.0257536185291
2,-0.00338357620043,0.204762816811,-0.0124913651899,-0.322191009145
3,0.000711680135793,0.00982095194378,-0.0189351853728,-0.0334733906081
4,0.000908099174669,0.205209250483,-0.019604653185,-0.332069910756
5,0.00501228418433,0.400604685805,-0.0262460514001,-0.63087014031
6,0.0130243779004,0.205858592366,-0.0388634542063,-0.346567061507
7,0.0171415497477,0.0113103756896,-0.0457947954365,-0.0663880678638
8,0.0173677572615,-0.183126110217,-0.0471225567937,0.211501926211
9,0.0137052350572,0.0126368080045,-0.0428925182695,-0.0956653926228
10,0.0139579712173,0.208346433925,-0.044805826122,-0.401566361679
11,0.0181248998958,0.404074327814,-0.0528371533556,-0.708032055641
12,0.0262063864521,0.599886839414,-0.0669977944684,-1.01686781772
13,0.0382041232403,0.795834966177,-0.0873351508228,-1.32981320861
14,0.0541208225639,0.601916636014,-0.113931414995,-1.06568823789
15,0.0661591552842,0.798346705425,-0.135245179753,-1.39184652712
16,0.0821260893927,0.994868449768,-0.163082110295,-1.72357825522
17,0.102023458388,0.801945640483,-0.1975536754,-1.48576761411
18,0.118062371198,0.609702930426,-0.227269027682,-1.260716056
