0,-0.0460131672294,0.221401738873,-0.0212441124556,-0.288466036523
1,-0.0415851324519,0.0265890754243,-0.0270134331861,-0.00255827915948
2,-0.0410533509434,-0.168135257556,-0.0270645987692,0.281480671813
3,-0.0444160560945,-0.36286090998,-0.021434985333,0.565506160001
4,-0.0516732742941,-0.16744489967,-0.010124862133,0.266148078008
5,-0.0550221722875,0.0278200826572,-0.00480190057282,-0.029711041345
6,-0.0544657706344,0.223010565643,-0.00539612139972,-0.323905143611
7,-0.0500055593215,0.418208935433,-0.0118742242719,-0.618284887439
8,-0.0416413806129,0.223254844764,-0.0242399220207,-0.32936530708
9,-0.0371762837176,0.0284862002339,-0.0308272281623,-0.0444240059988
10,-0.0366065597129,-0.166180450858,-0.0317157082823,0.238375465551
11,-0.0399301687301,-0.360835293221,-0.0269481989713,0.520888035849
12,-0.0471468745945,-0.16534457025,-0.0165304382543,0.219836608161
13,-0.0504537659995,-0.360226377174,-0.0121337060911,0.507259652563
14,-0.057658293543,-0.164935577564,-0.0019885130398,0.21077779486
15,-0.0609570050942,0.0302147491151,0.0022270428574,-0.0825317388619
16,-0.0603527101119,0.225304705387,0.000576408080159,-0.374511197517
17,-0.0558466160042,0.0301745712517,-0.00691381587019,-0.081646580972
18,-0.0552431245792,0.225394945788,-0.00854674748963,-0.376502789702
19,-0.0507352256634,0.0303954217183,-0.0160768032837,-0.0865268997845
20,-0.050127317229,-0.16449243637,-0.0178073412794,0.201040733038
21,-0.0534171659564,-0.359355239541,-0.0137865266186,0.488053513918
22,-0.0606042707473,-0.164041514251,-0.00402545634023,0.191057657326
23,-0.0638851010323,0.031137792504,-0.000204303193719,-0.10289241172
24,-0.0632623451822,-0.163981230223,-0.00226215142811,0.189726051124
25,-0.0665419697867,-0.359070745385,0.00153236959438,0.481694503161
26,-0.0737233846944,-0.55421429258,0.0111662596576,0.774859996769
27,-0.084807670546,-0.359247706566,0.026663459593,0.485711161786
28,-0.0919926246773,-0.164511958749,0.0363776828287,0.201549496297
29,-0.0952828638523,0.0300713517017,0.0404086727546,-0.0794396863256
30,-0.0946814368182,0.224591434631,0.0388198790281,-0.359104708016
31,-0.0901896081256,0.0289397545305,0.0316377848678,-0.0544381148075
32,-0.089610813035,-0.166621216505,0.0305490225717,0.248056501114
33,-0.0929432373651,0.0280514338721,0.035510152594,-0.0348362116853
34,-0.0923822086877,0.222646640569,0.0348134283602,-0.316107215979
35,-0.0879292758763,0.027046549328,0.0284912840407,-0.0126517773395
36,-0.0873883448897,-0.16847217306,0.0282382484939,0.28888258386
37,-0.0907577883509,-0.363985183629,0.0340159001711,0.590336122883
38,-0.0980374920235,-0.169355602766,0.0458226226287,0.308559383176
39,-0.101424604079,-0.365099490549,0.0519938102923,0.615334151376
40,-0.10872659389,-0.170741076334,0.0643004933198,0.339469800146
41,-0.112141415416,0.0234098204586,0.0710898893227,0.0677366138885
42,-0.111673219007,-0.172655533728,0.0724446216005,0.381974633416
43,-0.115126329682,0.0213670125327,0.0800841142688,0.112984278864
44,-0.114698989431,-0.174805698501,0.0823437998461,0.429819809906
45,-0.118195103401,-0.370991309934,0.0909401960442,0.7472828412
46,-0.1256149296,-0.177233844149,0.105885852868,0.484547193156
47,-0.129159606483,-0.373678262472,0.115576796731,0.808635791648
48,-0.136633171732,-0.180313719929,0.131749512564,0.554428023329
49,-0.140239446131,0.0127361603908,0.142838073031,0.305985175767
50,-0.139984722923,-0.184101682379,0.148957776546,0.640086776868
51,-0.143666756571,-0.380951886557,0.161759512084,0.975724103815
52,-0.151285794302,-0.577830192444,0.18127399416,1.31453649035
53,-0.162842398151,-0.385405088229,0.207564723967,1.08363137099
54,-0.170550499915,-0.582570296702,0.229237351387,1.43361794308
