0,-0.0296585415526,-0.213391834049,0.0254627643782,0.294951650395
1,-0.0339263782336,-0.408867368406,0.0313617973861,0.595555148117
2,-0.0421037256017,-0.214198051255,0.0432729003484,0.312913619715
3,-0.0463876866268,-0.019718419961,0.0495311727427,0.0341855214764
4,-0.046782055026,0.174659534713,0.0502148831722,-0.242467616468
5,-0.0432888643318,0.369029588323,0.0453655308429,-0.518898218894
6,-0.0359082725653,0.173299288537,0.034987566465,-0.212271940013
7,-0.0324422867946,-0.0223049752256,0.0307421276647,0.0912391362247
8,-0.0328883862991,0.172363158792,0.0325669103892,-0.191588331212
9,-0.0294411231232,0.367004449245,0.028735143765,-0.473822473372
10,-0.0221010341383,0.171488723233,0.0192586942976,-0.17222298557
11,-0.0186712596737,-0.023903498236,0.0158142345862,0.126472701601
12,-0.0191493296384,0.170988372221,0.0183436886182,-0.161179358287
13,-0.015729562194,0.365842974977,0.0151201014525,-0.44801934669
14,-0.00841270269442,0.17051044051,0.00615971451865,-0.150608896224
15,-0.00500249388422,-0.0246991695393,0.00314753659417,0.14401090849
16,-0.00549647727501,-0.21986605558,0.00602775476397,0.437685161646
17,-0.00989379838661,-0.415072806009,0.0147814579969,0.732262117019
18,-0.0181952545068,-0.220158195224,0.0294267003373,0.444267731051
19,-0.0225984184113,-0.0254646891557,0.0383120549583,0.161004107496
20,-0.0231077121944,0.169088432333,0.0415321371082,-0.119350436305
21,-0.0197259435477,0.363591478839,0.0391451283821,-0.398646477542
22,-0.012454113971,0.558136870805,0.0311721988313,-0.678735282849
23,-0.00129137655485,0.752812227537,0.0175974931743,-0.961443311721
24,0.0137648679959,0.557458249748,-0.00163137306012,-0.6632843196
25,0.0249140329908,0.362359032546,-0.0148970594521,-0.371115506689
26,0.0321612136418,0.167451858457,-0.0223193695859,-0.0831667591414
27,0.0355102508109,0.362886522736,-0.0239827047687,-0.382807090998
28,0.0427679812656,0.558340636529,-0.0316388465887,-0.682954190512
29,0.0539347939962,0.753887319442,-0.0452979303989,-0.985427687114
30,0.0690125403851,0.949585759235,-0.0650064841412,-1.29198727031
31,0.0880042555698,0.755347657611,-0.0908462295475,-1.02034396444
32,0.103111208722,0.951555013395,-0.111253108836,-1.34011342169
33,0.12214230899,0.757995512357,-0.13805537727,-1.08421010132
34,0.137302219237,0.564938118995,-0.159739579296,-0.837838756319
35,0.148600981617,0.76183875114,-0.176496354423,-1.17619348012
36,0.16383775664,0.95875849259,-0.200020224025,-1.51860528712
37,0.183012926492,1.15565733211,-0.230392329768,-1.86647966871
