0,0.0347336127557,-0.16848527562,-0.00158773488317,0.323088358151
1,0.0313639072433,-0.363584582143,0.00487403227985,0.615270155207
2,0.0240922156004,-0.558774293633,0.017179435384,0.909484204542
3,0.0129167297277,-0.754124493535,0.0353691194748,1.20751677031
4,-0.00216576014296,-0.559476870645,0.059519454881,0.926124294573
5,-0.0133552975559,-0.365207022974,0.0780419407724,0.652723920792
6,-0.0206594380153,-0.561324042915,0.0910964191883,0.968925107813
7,-0.0318859188736,-0.75754309554,0.110474921345,1.28877859987
8,-0.0470367807844,-0.563986152214,0.136250493342,1.03262671296
9,-0.0583165038287,-0.760631271336,0.156903027601,1.36479452596
10,-0.0735291292554,-0.567783374918,0.18419891812,1.12501655982
11,-0.0848847967538,-0.76477793754,0.206699249317,1.46935841863
12,-0.100180355505,-0.961741229229,0.23608641769,1.8188521917
