0,0.0118100360016,0.223873562317,-0.0243975175418,-0.275439841882
1,0.0162875072479,0.419334953717,-0.0299063143794,-0.575716832232
2,0.0246742063223,0.224644715201,-0.041420651024,-0.292603206974
3,0.0291671006263,0.0301370626277,-0.0472727151635,-0.0132661651438
4,0.0297698418788,0.225903969017,-0.0475380384664,-0.320481476625
5,0.0342879212592,0.0314901177803,-0.0539476679989,-0.0431610693843
6,0.0349177236148,0.227342492436,-0.0548108893866,-0.352365157876
7,0.0394645734635,0.0330410690614,-0.0618581925441,-0.0774570424902
8,0.0401253948447,0.228992740908,-0.0634073333939,-0.388997094859
9,0.0447052496629,0.424954684947,-0.0711872752911,-0.700978578629
10,0.0532043433618,0.620987456197,-0.0852068468637,-1.01519437083
11,0.0656240924858,0.817135972947,-0.10551073428,-1.33337024454
12,0.0819668119447,1.01341793295,-0.132178139171,-1.65711850295
13,0.102235170604,1.20981082231,-0.16532050923,-1.98788550383
14,0.12643138705,1.40623703399,-0.205078219307,-2.32689074155
15,0.15455612773,1.21348361224,-0.251616034138,-2.10369057369
