0,0.0300780492373,-0.197838356599,0.0148957731993,0.272493688542
1,0.0261212821053,-0.393169653319,0.0203456469701,0.569837323918
2,0.018257889039,-0.588570947794,0.0317423934485,0.868859811171
3,0.00648647008307,-0.393894896461,0.0491195896719,0.586323532111
4,-0.00139142784615,-0.589669159811,0.0608460603141,0.894066087881
5,-0.0131848110424,-0.785561157535,0.0787273820718,1.20523802812
6,-0.0288960341931,-0.591539967184,0.102832142634,0.938229632526
7,-0.0407268335368,-0.7878867634,0.121596735285,1.26137339993
8,-0.0564845688048,-0.594511444699,0.146824203283,1.00911359076
9,-0.0683747976987,-0.79125548191,0.167006475098,1.34406578831
10,-0.0841999073369,-0.598580957409,0.193887790865,1.10794705938
11,-0.0961715264851,-0.406461594316,0.216046732052,0.881814282784
