0,0.0440771866251,-0.242739760459,0.011867099027,0.285855191965
1,0.0392223914159,-0.047789047576,0.0175842028663,-0.00306144148076
2,0.0382666104644,0.147076364267,0.0175229740367,-0.290144881279
3,0.0412081377497,-0.0482910125524,0.0117200764111,0.00801268448478
4,0.0402423174986,-0.243579067993,0.0118803301008,0.304370272854
5,0.0353707361388,-0.43886829401,0.0179677355579,0.600776174339
6,0.0265933702586,-0.244002247048,0.0299832590447,0.313806515498
7,0.0217133253176,-0.0493199642308,0.0362593893547,0.0307281027897
8,0.020726926033,0.145263752453,0.0368739514105,-0.250297697819
9,0.0236322010821,-0.0503648385549,0.0318679974541,0.0537842010312
10,0.022624904311,-0.245928896766,0.0329436814747,0.356348949807
11,0.0177063263756,-0.441503361075,0.0400706604708,0.659235160511
12,0.00887625915414,-0.246961325712,0.0532553636811,0.379433973861
13,0.00393703263989,-0.442797514966,0.0608440431583,0.688421470008
14,-0.00491891765943,-0.638708789465,0.0746124725584,0.999621715994
15,-0.0176930934487,-0.834744450008,0.0946049068783,1.31477280497
16,-0.0343879824489,-0.640938422895,0.120900362978,1.0531361019
17,-0.0472067509068,-0.837437774616,0.141963085016,1.38119177169
18,-0.0639555063991,-0.644344045155,0.16958692045,1.13606201392
19,-0.0768423873022,-0.841228880495,0.192308160728,1.47677258174
20,-0.0936669649121,-1.0381084384,0.221843612363,1.82283866818
