0,-0.0316813401414,-0.243567299332,-0.0397764228501,0.268689305565
1,-0.036552686128,-0.0479009383226,-0.0344026367388,-0.036269269236
2,-0.0375107048945,-0.242513091851,-0.0351280221235,0.245363849247
3,-0.0423609667315,-0.437116169293,-0.0302207451386,0.52676286738
4,-0.0511032901174,-0.631800148434,-0.019685487791,0.809771946827
5,-0.0637392930861,-0.826646922438,-0.00349004885442,1.09619832
6,-0.0802722315348,-1.02172273932,0.0184339175456,1.38778419096
7,-0.100706686321,-0.826835307889,0.0461896013649,1.10092197566
8,-0.117243392479,-0.632350582166,0.0682080408781,0.823080943236
9,-0.129890404122,-0.438224737458,0.0846696597429,0.552606886344
10,-0.138654898871,-0.634427311388,0.0957217974697,0.870719600278
11,-0.151343445099,-0.830711794106,0.113136189475,1.1918977395
12,-0.167957680981,-0.637222546659,0.136974144265,0.936710482489
13,-0.180702131914,-0.833899223834,0.155708353915,1.26910689057
14,-0.197380116391,-0.641070083218,0.181090491726,1.02895596829
15,-0.210201518056,-0.838079109755,0.201669611092,1.37258732253
16,-0.226963100251,-1.03506902614,0.229121357543,1.72097353893
