0,0.0108889803339,0.193509802264,-0.0348456554757,-0.33851180161
1,0.0147591763792,0.389109820835,-0.0416158915079,-0.641976271073
2,0.0225413727959,0.194591921078,-0.0544554169293,-0.362683587365
3,0.0264332112175,0.390443860838,-0.0617090886766,-0.672028002387
4,0.0342420884342,0.196231536768,-0.0751496487244,-0.399394972184
5,0.0381667191696,0.39233462342,-0.083137548168,-0.714792585048
6,0.0460134116379,0.588503025814,-0.097433399869,-1.03244315083
7,0.0577834721542,0.394802545493,-0.118082262886,-0.771870595456
8,0.0656795230641,0.201486208498,-0.133519674795,-0.518550924761
9,0.069709247234,0.00847180976857,-0.14389069329,-0.270744471127
10,0.0698786834294,-0.18433507393,-0.149305582712,-0.0266810001521
11,0.0661919819508,-0.377035557033,-0.149839202715,0.215420988856
12,0.0586512708101,-0.569733169641,-0.145530782938,0.457340603111
13,0.0472566074173,-0.372885936963,-0.136383970876,0.122555859947
14,0.0397988886781,-0.176100369104,-0.133932853677,-0.209854197802
15,0.036276881296,-0.369078372337,-0.138129937633,0.0377618121792
16,0.0288953138492,-0.561977036411,-0.13737470139,0.283872646794
17,0.017655773121,-0.36519042116,-0.131697248454,-0.0487876131924
18,0.0103519646978,-0.168450047102,-0.132673000718,-0.379949811241
19,0.00698296375579,0.0282818488878,-0.140271996942,-0.711345819924
20,0.00754860073354,0.225038776901,-0.154498913341,-1.04468725228
21,0.0120493762716,0.421836530777,-0.175392658386,-1.38160991667
22,0.0204861068871,0.229282734322,-0.20302485672,-1.14851190109
23,0.0250717615735,0.426391160342,-0.225995094742,-1.49738206481
