0,0.0421581888857,0.182074168189,-0.0130037623915,-0.271000236069
1,0.0457996722495,0.377379243301,-0.0184237671129,-0.567756078233
2,0.0533472571155,0.57275471291,-0.0297788886775,-0.866185827178
3,0.0648023513737,0.378050417762,-0.0471026052211,-0.583012569481
4,0.0723633597289,0.573799521933,-0.0587628566107,-0.890153606883
5,0.0838393501676,0.769667447665,-0.0765659287484,-1.20071472055
6,0.0992326991209,0.57561476539,-0.100580223159,-0.932976878289
7,0.110744994429,0.771939370554,-0.119239760725,-1.25549622338
8,0.12618378184,0.968368906602,-0.144349685193,-1.58302183978
9,0.145551159972,1.16488317908,-0.176010121988,-1.91701910547
10,0.168848823553,1.36140885831,-0.214350504098,-2.25873339696
