0,-0.0441989685934,0.172444101884,0.0159982356999,-0.310731001748
1,-0.0407500865557,0.367334511575,0.0097836156649,-0.598325925715
2,-0.0334033963242,0.172077042445,-0.0021829028494,-0.302577402197
3,-0.0299618554753,-0.0230137298088,-0.00823445089334,-0.0105837139596
4,-0.0304221300715,0.172225340606,-0.00844612517253,-0.30585329203
5,-0.0269776232594,0.367466625944,-0.0145631910131,-0.601187905426
6,-0.0196282907405,0.172551392281,-0.0265869491217,-0.313127485371
7,-0.0161772628949,-0.0221819161744,-0.0328494988291,-0.0289463965503
8,-0.0166209012184,0.173395342451,-0.0334284267601,-0.331810030506
9,-0.0131529943693,0.368976773368,-0.0400646273702,-0.634844403546
10,-0.00577345890198,0.564633978209,-0.0527615154411,-0.939870543841
11,0.0055192206622,0.760425909824,-0.0715589263179,-1.2486544448
12,0.0207277388587,0.566290577655,-0.096532015214,-0.97921708097
13,0.0320535504118,0.372585954076,-0.116116356833,-0.718349218096
14,0.0395052694933,0.569106918914,-0.130483341195,-1.04520717318
15,0.0508874078716,0.375935734379,-0.151387484659,-0.796166920566
16,0.0584061225592,0.183179395725,-0.16731082307,-0.554677415166
17,0.0620697104737,-0.00924711308132,-0.178404371374,-0.319028380936
18,0.0618847682121,-0.201439185986,-0.184784938992,-0.0874890423251
19,0.0578559844923,-0.393497925568,-0.186534719839,0.141676463315
20,0.049986025981,-0.585526693706,-0.183701190572,0.370199144205
21,0.0382754921069,-0.388334953081,-0.176297207688,0.0256834559442
22,0.0305087930452,-0.580548100632,-0.175783538569,0.257970876721
23,0.0188978310326,-0.772781849646,-0.170624121035,0.490463345478
24,0.00344219403967,-0.575715695019,-0.160814854126,0.14923606707
25,-0.0080721198607,-0.378700070287,-0.157830132784,-0.189550315236
26,-0.0156461212664,-0.571253355108,-0.161621139089,0.0494799959073
27,-0.0270711883686,-0.763733262091,-0.160631539171,0.287127157002
28,-0.0423458536104,-0.566728661288,-0.154888996031,-0.0515983718529
29,-0.0536804268362,-0.369764130631,-0.155920963468,-0.388863779222
30,-0.0610757094488,-0.172812543598,-0.163698239052,-0.726362557659
31,-0.0645319603208,-0.365338286431,-0.178225490205,-0.489347285857
32,-0.0718387260494,-0.168208863026,-0.188012435922,-0.832478911534
33,-0.0752029033099,-0.36033280758,-0.204662014153,-0.604322081358
34,-0.0824095594615,-0.552093735104,-0.21674845578,-0.382435297585
