0,0.0356481491058,-0.188819606538,-0.0380686654934,0.268772010362
1,0.031871756975,0.00682435922292,-0.0326932252862,-0.0356707996353
2,0.0320082441595,0.202399514377,-0.0334066412789,-0.338486862462
3,0.036056234447,0.397980510915,-0.0401763785281,-0.641514396482
4,0.0440158446653,0.593638807401,-0.0530066664578,-0.94657368583
5,0.0558886208134,0.789432999355,-0.0719381401744,-1.25542914041
6,0.0716772808005,0.985398494497,-0.0970467229825,-1.56974868177
7,0.0913852506904,1.1815358405,-0.128441696618,-1.89105733386
8,0.1150159675,0.988021165929,-0.166262843295,-1.64083449642
9,0.134776390819,1.1846550839,-0.199079533223,-1.98037442332
10,0.158469492497,0.99210772175,-0.23868702169,-1.75540141116
