0,-0.0262185422825,-0.151705032536,0.0050660919296,0.265584262308
1,-0.0292526429332,-0.346898922503,0.0103777771757,0.559860764643
2,-0.0361906213832,-0.151924156068,0.0215749924686,0.270465375405
3,-0.0392291045046,-0.347347233627,0.0269842999767,0.569874325898
4,-0.0461760491771,-0.152613913134,0.0383817864947,0.285813106807
5,-0.0492283274398,0.0419402245491,0.0440980486308,0.00547830599591
6,-0.0483895229488,0.236402913812,0.0442076147507,-0.272971529497
7,-0.0436614646726,0.430867111533,0.0387481841608,-0.551390033765
8,-0.0350441224419,0.235222983887,0.0277203834855,-0.246755007332
9,-0.0303396627642,0.0397163215991,0.0227852833389,0.0545410689844
10,-0.0295453363322,0.2345042794,0.0238761047186,-0.230866731401
11,-0.0248552507442,0.0390494327702,0.0192587700905,0.0692508834097
12,-0.0240742620888,0.2338900563,0.0206437877587,-0.217294125334
13,-0.0193964609628,0.428710906179,0.0162979052521,-0.503394290328
14,-0.0108222428392,0.623599404583,0.0062300194455,-0.790896841808
15,0.00164974525241,0.428392464372,-0.00958791739066,-0.496260500051
16,0.0102175945398,0.62364829496,-0.0195131273917,-0.791949588429
17,0.0226905604391,0.428799608362,-0.0353521191603,-0.505468695416
18,0.0312665526063,0.624401448405,-0.0454614930686,-0.809079489494
19,0.0437545815744,0.429930948511,-0.0616430828584,-0.531036204306
20,0.0523532005446,0.235727790636,-0.0722638069446,-0.258396343268
21,0.0570677563573,0.0417079071488,-0.0774317338099,0.010646852156
22,0.0579019145003,-0.152223092518,-0.0772187967668,0.277929539038
23,0.0548574526499,-0.34616337589,-0.0716602059861,0.545293311365
24,0.0479341851321,-0.540209112859,-0.0607543397588,0.814564817234
25,0.0371300028749,-0.734448808779,-0.0444630434141,1.08753601969
26,0.0224410266994,-0.928957105214,-0.0227123230203,1.36594228218
27,0.00386188459508,-1.12378742735,0.0046065226234,1.65143554237
28,-0.0186138639519,-0.928719585719,0.0376352334709,1.3601911973
29,-0.0371882556663,-1.12429259678,0.0648390574168,1.6644051264
30,-0.0596741076018,-0.929982501624,0.0981271599447,1.39260177262
31,-0.0782737576343,-1.12617957211,0.125979195397,1.71428474675
32,-0.100797349076,-1.32250217324,0.160264890332,2.04337488739
33,-0.127247392541,-1.12934935536,0.20113238808,1.80427496118
34,-0.149834379648,-0.936962110792,0.237217887303,1.58024663371
