0,0.00319820681227,0.208427430843,-0.0398138671567,-0.275871080552
1,0.00736675542913,0.404094129991,-0.0453312887677,-0.580840724841
2,0.0154486380289,0.209635708796,-0.0569481032645,-0.30277557484
3,0.0196413522049,0.0153696708705,-0.0630036147613,-0.0285826005673
4,0.0199487456223,-0.178794835597,-0.0635752667727,0.243575494038
5,0.0163728489103,0.0171748672693,-0.0587037568919,-0.0684637453898
6,0.0167163462557,0.213087171385,-0.0600730317997,-0.379074985844
7,0.0209780896834,0.0188674906367,-0.0676545315166,-0.10592182772
8,0.0213554394961,0.214890458484,-0.069772968071,-0.419158880541
9,0.0256532486658,0.0208229768502,-0.0781561456818,-0.149262562588
10,0.0260697082028,-0.173097859317,-0.0811413969336,0.117776215731
11,0.0226077510165,-0.366969129238,-0.078785872619,0.383796918035
12,0.0152683684317,-0.560889262259,-0.0711099342583,0.650635715675
13,0.00405058318655,-0.364852679459,-0.0580972199448,0.33643528463
14,-0.00324647040262,-0.168954141715,-0.0513685142522,0.0260122732393
15,-0.00662555323693,-0.363303231023,-0.0508482687874,0.302055664282
16,-0.0138916178574,-0.557664985259,-0.0448071555017,0.578278528531
17,-0.0250449175626,-0.752131260814,-0.0332415849311,0.856516274945
18,-0.0400875427789,-0.94678488499,-0.0161112594322,1.13856418024
19,-0.0590232404787,-0.751455999499,0.00666002417258,0.840872372357
20,-0.0740523604686,-0.946668234635,0.0234774716197,1.1356422636
21,-0.0929857251613,-1.14208934605,0.0461903168918,1.43559489116
22,-0.115827512082,-0.947566395455,0.0749022147149,1.15769680235
23,-0.134778839991,-1.14358037636,0.098056150762,1.47289404596
24,-0.157650447519,-1.33975482132,0.127514031681,1.79452451508
25,-0.184445543945,-1.53605393341,0.163404521983,2.12397019611
26,-0.215166622613,-1.34289200646,0.205883925905,1.88591434842
27,-0.242024462742,-1.53957308407,0.243602212873,2.23480845843
