0,-0.00273313103253,-0.223276373544,-0.0267685168307,0.263243798305
1,-0.00719865850341,-0.0277827629366,-0.0215036408646,-0.0377605667662
2,-0.00775431376214,0.167640845925,-0.0222588521999,-0.337149791997
3,-0.00440149684365,-0.0271573936216,-0.0290018480398,-0.0515683774032
4,-0.00494464471608,-0.221851745326,-0.0300332155879,0.231824991563
5,-0.00938167962259,-0.41653196476,-0.0253967157566,0.514885192271
6,-0.0177123189178,-0.221061735145,-0.0150990119112,0.214308568686
7,-0.0221335536207,-0.0257272096596,-0.0108128405375,-0.0830987617118
8,-0.0226480978139,0.169548058082,-0.0124748157717,-0.379173453339
9,-0.0192571366522,0.364844924399,-0.0200582848385,-0.675763459596
10,-0.0119602381643,0.170007360531,-0.0335735540304,-0.389462644584
11,-0.00856009095365,0.365589351647,-0.0413628069221,-0.692539074844
12,-0.00124830392072,0.171064916525,-0.055213588419,-0.413159190768
13,0.00217299440979,0.366924267855,-0.0634767722344,-0.722725066196
14,0.0095114797669,0.562864109166,-0.0779312735583,-1.03469254254
15,0.0207687619502,0.368860010145,-0.0986251244091,-0.7674582381
16,0.0281459621531,0.565191373443,-0.113974289171,-1.08947297259
17,0.039449789622,0.761616172907,-0.135763748623,-1.41563449503
18,0.0546821130801,0.568411784245,-0.164076438524,-1.16828667897
19,0.066050348765,0.375759518258,-0.187442172103,-0.931211691767
20,0.0735655391302,0.572848714752,-0.206066405938,-1.27645305753
21,0.0850225134252,0.380861977079,-0.231595467089,-1.05472131686
