0,0.00423221215095,0.230617369209,-0.0293575425584,-0.304073277263
1,0.00884455953513,0.426145133762,-0.0354390081036,-0.605868421979
2,0.0173674622104,0.621744250483,-0.0475563765432,-0.90949976082
3,0.02980234722,0.427297088786,-0.0657463717596,-0.632135083857
4,0.0383482889957,0.233151026656,-0.0783890734367,-0.360860684458
5,0.0430113095289,0.429294633282,-0.0856062871259,-0.677195394962
6,0.0515972021945,0.625495109087,-0.0991501950251,-0.995555904076
7,0.0641071043763,0.431828951556,-0.119061313107,-0.735585832114
8,0.0727436834074,0.628376716978,-0.133773029749,-1.0632416954
9,0.0853112177469,0.435254730939,-0.155037863657,-0.815358898789
10,0.0940163123657,0.632121058093,-0.171345041633,-1.15251522193
11,0.106658733528,0.439597223686,-0.194395346071,-0.918087664354
12,0.115450678001,0.247558975238,-0.212757099358,-0.692248904313
