0,0.027748627528,-0.244863208072,0.0327862598686,0.27256422016
1,0.0228513633665,-0.440437272269,0.0382375442718,0.575405091537
2,0.0140426179212,-0.245871625902,0.0497456461026,0.295009051994
3,0.00912518540312,-0.441666180677,0.0556458271425,0.602956758581
4,0.000291861789583,-0.63752047235,0.0677049623141,0.912634904035
5,-0.0124585476574,-0.443376589291,0.0859576603948,0.641976340558
6,-0.0213260794432,-0.249551345357,0.098797187206,0.377552346642
7,-0.0263171063504,-0.0559611859224,0.106348234139,0.117582306492
8,-0.0274363300688,-0.252433440836,0.108699880269,0.44183316823
9,-0.0324849988855,-0.0590040663397,0.117536543633,0.185296409995
10,-0.0336650802123,-0.255594445347,0.121242471833,0.512623659133
11,-0.0387769691193,-0.452196764441,0.131494945016,0.840920311323
12,-0.0478209044081,-0.648845058435,0.148313351242,1.17189445259
13,-0.0607978055768,-0.455929326931,0.171751240294,0.929142121504
14,-0.0699163921154,-0.652901354843,0.190334082724,1.27050005919
15,-0.0829744192123,-0.460649182169,0.215744083908,1.04295056321
