0,0.0460051700026,-0.206293554123,-0.0118232972783,0.287601136956
1,0.0418792989201,-0.0110050068301,-0.00607127453913,-0.00878717804372
2,0.0416591987835,0.184203486264,-0.00624701810001,-0.303379464856
3,0.0453432685088,0.379413908174,-0.0123146073971,-0.598025995517
4,0.0529315466723,0.184466415071,-0.0242751273075,-0.309247331424
5,0.0566208749737,-0.0103014003474,-0.0304600739359,-0.0243178704272
6,0.0564148469667,-0.204973585248,-0.0309464313445,0.25860107541
7,0.0523153752618,-0.399640384607,-0.0257744098363,0.541364665317
8,0.0443225675696,-0.594390761069,-0.0149471165299,0.825816365405
9,0.0324347523482,-0.399067615597,0.00156921077816,0.528470086738
10,0.0244534000363,-0.203967776711,0.0121386125129,0.236282036502
11,0.0203740445021,-0.00902133440918,0.016864253243,-0.0525474193549
12,0.0201936178139,-0.204380987372,0.0158133048559,0.245408245859
13,0.0161059980664,-0.39972518369,0.0207214697731,0.543036823052
14,0.00811149439265,-0.595132126564,0.0315822062341,0.842175987993
15,-0.00379114813863,-0.40045516265,0.048425725994,0.559589788489
16,-0.0118002513916,-0.59622217074,0.0596175217637,0.867127654816
17,-0.0237246948064,-0.401959951116,0.0769600748601,0.593769184594
18,-0.0317638938287,-0.598070001787,0.0888354585519,0.909667475506
19,-0.0437252938645,-0.79427466799,0.107028808062,1.22889722748
20,-0.0596107872243,-0.600680229659,0.131606752612,0.971573653519
21,-0.0716243918175,-0.797299296158,0.151038225682,1.30253259402
22,-0.0875703777406,-0.993979700742,0.177088877562,1.63843110575
23,-0.107449971755,-0.801320811448,0.209857499678,1.40575477745
