0,-0.0240281137836,0.18410138072,-0.00582322254771,-0.298471407522
1,-0.0203460861692,-0.0109370810346,-0.0117926506982,-0.0076306929332
2,-0.0205648277898,-0.205887941084,-0.0119452645568,0.281308305062
3,-0.0246825866115,-0.0105976546557,-0.00631909845559,-0.0151180497077
4,-0.0248945397046,-0.205628414748,-0.00662145944974,0.275564447037
5,-0.0290071079996,-0.400655272211,-0.00111017050899,0.566151625374
6,-0.0370202134438,-0.205517764294,0.0102128619985,0.273119153813
7,-0.0411305687297,-0.0105430150263,0.0156752450747,-0.0163251887164
8,-0.0413414290302,-0.205886219508,0.0153487413004,0.28126195325
9,-0.0454591534204,-0.401223708086,0.0209739803654,0.578746025789
10,-0.0534836275821,-0.206401882987,0.0325489008812,0.292743461656
11,-0.0576116652418,-0.0117587634076,0.0384037701143,0.0105011141074
12,-0.05784684051,0.182791982266,0.0386137923965,-0.269821897771
13,-0.0541910008647,0.377342232714,0.033217354441,-0.550080106971
14,-0.0466441562104,0.18176983453,0.0222157523016,-0.247119233304
15,-0.0430087595198,0.376567574134,0.0172733676355,-0.532712846434
16,-0.0354774080371,0.181206993577,0.00661911070685,-0.23463757415
17,-0.0318532681656,0.37623375015,0.00192635922386,-0.525225296219
18,-0.0243285931626,0.571328540101,-0.00857814670052,-0.817300588907
19,-0.0129020223605,0.376325065736,-0.0249241584787,-0.527328083434
20,-0.00537552104582,0.181562505401,-0.0354707201473,-0.242601924046
21,-0.00174427093781,-0.0130352992471,-0.0403227586283,0.0386849689721
22,-0.00200497692275,0.182640986838,-0.0395490592488,-0.266442555051
23,0.001647842814,0.378304418036,-0.0448779103498,-0.571332592291
24,0.00921393117473,0.183839569531,-0.0563045621956,-0.293118690512
25,0.0128907225653,-0.0104362966983,-0.0621669360059,-0.0187114860268
26,0.0126819966314,-0.20461415975,-0.0625411657264,0.253727347532
27,0.00858971343638,-0.00865754884839,-0.0574666187758,-0.0580080265559
28,0.00841656245941,-0.202910458868,-0.0586267793069,0.216004455159
29,0.00435835328206,-0.39714741501,-0.0543066902037,0.489632922983
30,-0.00358459501814,-0.591462863584,-0.0445140317441,0.764718072576
31,-0.0154138522898,-0.395757103416,-0.0292196702925,0.458367423643
32,-0.0233289943581,-0.200234537616,-0.0200523218197,0.156619406622
33,-0.0273336851105,-0.395063734702,-0.0169199336872,0.442909461708
34,-0.0352349598045,-0.589942231823,-0.00806174445308,0.730211142262
35,-0.047033804441,-0.784951837193,0.00654247839216,1.02034591766
36,-0.0627328411848,-0.589917677616,0.0269493967454,0.729724414387
37,-0.0745311947371,-0.395178380566,0.0415438850332,0.445643700996
38,-0.0824347623484,-0.200668046768,0.0504567590531,0.166340331495
39,-0.0864481232838,-0.00630330666941,0.053783565683,-0.110007741178
40,-0.0865741894172,0.188008342668,0.0515834108594,-0.385249010822
41,-0.0828140225638,0.382361483422,0.043878430643,-0.661232151621
42,-0.0751667928954,0.186657322134,0.0306537876106,-0.355062339222
43,-0.0714336464527,0.381330317583,0.0235525408261,-0.637923846864
44,-0.0638070401011,0.185887994783,0.0107940638888,-0.337917864219
45,-0.0600892802054,0.38085469575,0.00403570660446,-0.627177485732
46,-0.0524721862904,0.185676648547,-0.00850784311019,-0.333226304542
47,-0.0487586533195,-0.009323182534,-0.015172369201,-0.0432384196174
48,-0.0489451169702,-0.204224318185,-0.0160371375934,0.244619129304
49,-0.0530296033339,-0.00887702244911,-0.0111447550073,-0.0530788504621
50,-0.0532071437828,0.186402942328,-0.0122063320165,-0.349257096817
51,-0.0494790849363,-0.00854329699276,-0.0191914739529,-0.060448094508
52,-0.0496499508761,0.186848486956,-0.020400435843,-0.359123745129
53,-0.045912981137,-0.00797760799082,-0.0275829107456,-0.0729427244452
54,-0.0460725332968,-0.202693486684,-0.0290417652345,0.210911645775
55,-0.0501264030305,-0.397388418824,-0.024823532319,0.49429381604
56,-0.058074171407,-0.201925335865,-0.0149376559982,0.193892152365
57,-0.0621126781243,-0.00659292544142,-0.0110598129509,-0.103465282509
58,-0.0622445366331,0.188685763528,-0.0131291186011,-0.399616920077
59,-0.0584708213626,-0.00624750549912,-0.0211214570026,-0.111102067186
60,-0.0585957714726,0.18917063589,-0.0233434983463,-0.410373143999
61,-0.0548123587548,-0.0056127269503,-0.0315509612263,-0.125140067213
62,-0.0549246132938,0.189946689457,-0.0340537625706,-0.427607643484
63,-0.0511256795046,-0.00467682406214,-0.0426059154403,-0.145851500754
64,-0.0512192159859,0.191028556495,-0.0455229454554,-0.451665518965
65,-0.047398644856,-0.00342102288276,-0.0545562558347,-0.173672445565
66,-0.0474670653136,-0.197721440138,-0.0580297047459,0.101312969487
67,-0.0514214941164,-0.00181792206521,-0.0560034453562,-0.209098835091
68,-0.0514578525577,-0.196096229213,-0.060185422058,0.0654053387431
69,-0.055379777142,-0.000165332745433,-0.0588773152832,-0.245642712039
70,-0.0553830837969,0.19574595593,-0.063790169524,-0.556300373196
71,-0.0514681646783,0.0015748578864,-0.0749161769879,-0.284377707208
72,-0.0514366675205,0.197680912461,-0.080603731132,-0.599716460095
73,-0.0474830492713,0.00377366568916,-0.0925980603339,-0.333471779423
74,-0.0474075759575,-0.189916730208,-0.0992674959224,-0.0713658218742
75,-0.0512059105617,0.00647789443439,-0.10069481236,-0.393644226926
76,-0.051076352673,-0.187081765392,-0.108567696898,-0.134329706266
77,-0.0548179879808,-0.380494654271,-0.111254291024,0.12222526012
78,-0.0624278810663,-0.573861402207,-0.108809785821,0.377840854821
79,-0.0739051091104,-0.767283371955,-0.101252968725,0.634330989098
80,-0.0892507765495,-0.570905701305,-0.0885663489429,0.311555631707
81,-0.100668890576,-0.374640939137,-0.0823352363088,-0.00769211970058
82,-0.108161709358,-0.178440615926,-0.0824890787028,-0.32517484202
83,-0.111730521677,-0.372297112346,-0.0889925755432,-0.0596031465455
84,-0.119176463924,-0.176019354022,-0.0901846384741,-0.378984006742
85,-0.122696851004,0.0202598624777,-0.097764318609,-0.698684706036
86,-0.122291653755,-0.173380416197,-0.11173801273,-0.438308218144
87,-0.125759262079,-0.366758156236,-0.120504177093,-0.182833180161
88,-0.133094425203,-0.170136508492,-0.124160840696,-0.510969393337
89,-0.136497155373,0.0264956393253,-0.134380228563,-0.840056656745
90,-0.135967242587,0.22317113107,-0.151181361697,-1.17179920801
91,-0.131503819965,0.419900096969,-0.174617345858,-1.5078049765
92,-0.123105818026,0.616655848817,-0.204773445388,-1.84952754042
93,-0.11077270105,0.424292616329,-0.241763996196,-1.62679476768
