0,-0.0302893960224,0.197357634203,-0.0483638536512,-0.349676283233
1,-0.0263422433384,0.393132864645,-0.0553573793159,-0.65720917843
2,-0.0184795860455,0.198823408237,-0.0685015628845,-0.382458225421
3,-0.0145031178807,0.394847733778,-0.0761507273929,-0.695928818193
4,-0.00660616320516,0.590938590887,-0.0900693037568,-1.01157935963
5,0.00521260861258,0.787139345835,-0.110300890949,-1.33113212915
6,0.0209553955293,0.593567804182,-0.136923533532,-1.07490205804
7,0.0328267516129,0.400494430881,-0.158421574693,-0.828132423082
8,0.0408366402305,0.597386445473,-0.174984223155,-1.1661534469
9,0.05278436914,0.794299346849,-0.198307292093,-1.50819552286
10,0.068670356077,0.991194958919,-0.22847120255,-1.85567160566
