0,-0.0425188648138,0.190174302702,-0.0468899213048,-0.318591676665
1,-0.0387153787597,-0.00424954967302,-0.0532617548381,-0.0410570297667
2,-0.0388003697532,-0.198568883633,-0.0540828954335,0.234357079588
3,-0.0427717474258,-0.0027175881854,-0.0493957538417,-0.074882946522
4,-0.0428260991895,-0.197097878948,-0.0508934127721,0.201815407946
5,-0.0467680567685,-0.00128640145838,-0.0468571046132,-0.106477711069
6,-0.0467937847977,0.19447462138,-0.0489866588346,-0.413567894594
7,-0.0429042923701,0.390255469482,-0.0572580167265,-0.721283195089
8,-0.0350991829804,0.586120810244,-0.0716836806283,-1.03142439245
9,-0.0233767667756,0.392021908346,-0.0923121684774,-0.762080717119
10,-0.0155363286086,0.198284568186,-0.10755378282,-0.499813281217
11,-0.0115706372449,0.00483017948574,-0.117550048444,-0.242868347906
12,-0.0114740336552,0.201417883378,-0.122407415402,-0.570195088056
13,-0.00744567598764,0.00820599421902,-0.133811317163,-0.318443774749
14,-0.00728155610325,0.204954734133,-0.140180192658,-0.650151896448
15,-0.0031824614206,0.0120348948926,-0.153183230587,-0.404688844604
16,-0.00294176352275,0.208959657058,-0.161277007479,-0.741477062394
17,0.00123742961842,0.0163879583497,-0.176106548727,-0.503578169925
18,0.00156518878541,0.213497601893,-0.186178112126,-0.846177792365
19,0.00583514082328,0.0213369032251,-0.203101667973,-0.61733857651
20,0.00626187888778,-0.170455739714,-0.215448439503,-0.394865083549
