0,-0.0486226216162,0.153520237719,-0.0325870263262,-0.291256607879
1,-0.0455522168618,-0.041122276534,-0.0384121584838,-0.00902673323471
2,-0.0463746623925,-0.235672892034,-0.0385926931485,0.271293525167
3,-0.0510881202332,-0.0400220964569,-0.0331668226451,-0.0333075796785
4,-0.0518885621623,0.155559394193,-0.0338329742387,-0.336267728325
5,-0.0487773742785,-0.0390651497053,-0.0405583288052,-0.0544429791012
6,-0.0495586772726,0.156614172493,-0.0416471883872,-0.359641459128
7,-0.0464263938227,-0.0378917701221,-0.0488400175698,-0.0803762689471
8,-0.0471842292251,0.157895052389,-0.0504475429487,-0.388059564982
9,-0.0440263281774,-0.0364758782696,-0.0582087342483,-0.111699376691
10,-0.0447558457427,0.159429764507,-0.0604427217822,-0.42216385287
11,-0.0415672504526,0.355353630129,-0.0688859988396,-0.733272327059
12,-0.03446017785,0.551356330162,-0.0835514453807,-1.04681555719
13,-0.0234330512468,0.357436662234,-0.104487756525,-0.781486312215
14,-0.0162843180021,0.163894242663,-0.120117482769,-0.523419552262
15,-0.0130064331489,0.360483755861,-0.130585873814,-0.851408732831
16,-0.00579675803165,0.557121226974,-0.147614048471,-1.18213684063
17,0.00534566650784,0.753817700682,-0.171256785283,-1.51721397902
18,0.0204220205215,0.950547179707,-0.201601064864,-1.85809511104
19,0.0394329641156,1.14723118303,-0.238762967084,-2.2060160633
