0,-0.0178138609282,-0.178872896868,-0.0324276151427,0.268855917823
1,-0.0213913188656,-0.373517429768,-0.0270504967862,0.551137173673
2,-0.0288616674609,-0.568249218135,-0.0160277533128,0.835176118309
3,-0.0402266518236,-0.763148590643,0.000675769053405,1.12277566954
4,-0.0554896236365,-0.958279395743,0.0231312824442,1.41567048644
5,-0.0746552115513,-1.1536800932,0.051444692173,1.71549311396
6,-0.0977288134154,-0.959184624351,0.0857545544523,1.43925395193
7,-0.116912505902,-1.15525206652,0.114539633491,1.75745534046
8,-0.140017547233,-1.35147042657,0.1496887403,2.08345536974
9,-0.167046955764,-1.54775623748,0.191357847695,2.418435976
10,-0.198002080514,-1.74395147304,0.239726567215,2.76327355601
