0,-0.0168808544644,-0.152189139733,-0.0233535148495,0.287144390431
1,-0.019924637259,0.0432579367375,-0.0176106270408,-0.0128115915213
2,-0.0190594785243,0.238627962061,-0.0178668588713,-0.310998444221
3,-0.014286919283,0.433999846819,-0.0240868277557,-0.609262074001
4,-0.00560692234666,0.239222747293,-0.0362720692357,-0.324262016882
5,-0.000822467400807,0.0446355387714,-0.0427573095734,-0.0432348415835
6,7.02433746221e-05,-0.149848034919,-0.043622006405,0.235657076129
7,-0.00292671732375,-0.344320478524,-0.0389088648824,0.514267439427
8,-0.00981312689423,-0.148672778582,-0.0286235160939,0.209581684554
9,-0.0127865824659,-0.34337400832,-0.0244318824028,0.493099732803
10,-0.0196540626323,-0.147916137936,-0.0145698877467,0.192818168109
11,-0.022612385391,-0.342826666382,-0.0107135243846,0.480869533937
12,-0.0294689187186,-0.147555136106,-0.0010961337058,0.18482933234
13,-0.0324200214407,-0.342661386556,0.00260045294099,0.477166268954
14,-0.0392732491719,-0.147576248349,0.0121437783201,0.185304083373
15,-0.0422247741388,0.0473698637679,0.0158498599875,-0.103523340268
16,-0.0412773768635,0.242261126428,0.0137793931822,-0.391163851142
17,-0.0364321543349,0.437184834969,0.00595611615934,-0.679470643127
18,-0.0276884576355,0.632223545257,-0.0076332967032,-0.970272431481
19,-0.0150439867304,0.827447121697,-0.0270387453328,-1.26534343227
20,0.00150495570354,0.63268094256,-0.0523456139782,-0.981249373846
21,0.0141585745547,0.438298120922,-0.0719706014551,-0.705457099499
22,0.0229245369732,0.244243280381,-0.0860797434451,-0.436269477352
23,0.0278094025808,0.0504386018609,-0.0948051329921,-0.171915026449
24,0.028818174618,-0.143207594724,-0.0982434335211,0.0894189004453
25,0.0259540227235,0.053175252226,-0.0964550555122,-0.232572060063
26,0.0270175277681,0.249533607308,-0.101106496713,-0.55405436349
27,0.0320081999142,0.0559658747478,-0.112187583983,-0.294860255187
28,0.0331275174092,0.252493567559,-0.118084789087,-0.620712613472
29,0.0381773887604,0.449049430622,-0.130499041356,-0.948129513747
30,0.0471583773728,0.255903040455,-0.149461631631,-0.699131305006
31,0.0522764381819,0.452746342261,-0.163444257732,-1.03488276475
32,0.0613313650271,0.260130043966,-0.184141913026,-0.797647852217
33,0.0665339659064,0.457236372556,-0.200094870071,-1.14214113435
34,0.0756786933575,0.265210223271,-0.222937692758,-0.918285066852
