0,0.0272445166806,0.185680088549,0.0309031287567,-0.256226828014
1,0.0309581184516,0.380347506155,0.0257785921964,-0.539004460682
2,0.0385650685747,0.575097756723,0.0149985029828,-0.823454711297
3,0.0500670237092,0.379773873819,-0.0014705912432,-0.526092446098
4,0.0576625011855,0.574916487466,-0.0119924401651,-0.819238403721
5,0.0691608309349,0.379960708136,-0.0283772082396,-0.530351456073
6,0.0767600450976,0.185249192847,-0.038984237361,-0.246743550722
7,0.0804650289545,-0.00929492574299,-0.0439191083755,0.0333924455006
8,0.0802791304397,0.186428426078,-0.0432512594654,-0.272817548637
9,0.0840076989612,-0.00805054835943,-0.0487076104382,0.0059161947364
10,0.083846687994,0.187734875292,-0.0485892865435,-0.301728019929
11,0.0876013854999,0.383514463399,-0.054623846942,-0.609330435364
12,0.0952716747679,0.189196946323,-0.0668104556493,-0.334340325884
13,0.0990556136943,0.385203005938,-0.073497262167,-0.647321148983
14,0.106759673813,0.581267848084,-0.0864436851467,-0.962213181723
15,0.118385030775,0.38740720737,-0.105687948781,-0.69789081719
16,0.126133174922,0.1938971579,-0.119645765125,-0.440259800009
17,0.13001111808,0.000653650489103,-0.128450961125,-0.187558782128
18,0.13002419109,0.197357008335,-0.132202136768,-0.517843829429
19,0.133971331257,0.394068332257,-0.142559013356,-0.849090376126
20,0.141852697902,0.590816669074,-0.159540820879,-1.1829895883
21,0.153669031283,0.39808315354,-0.183200612645,-0.944267065107
22,0.161630694354,0.59513706746,-0.202085953947,-1.28846178308
23,0.173533435703,0.792173067658,-0.227855189609,-1.63701097021
