0,-0.0334438671656,0.187945102968,-0.0381520699667,-0.34039878696
1,-0.0296849651062,0.383588540972,-0.044960045706,-0.644864376432
2,-0.0220131942868,0.57930725318,-0.0578573332346,-0.951359575176
3,-0.0104270492232,0.775158135038,-0.0768845247381,-1.2616448987
4,0.00507611347758,0.581098972938,-0.102117422712,-0.993997865329
5,0.0166980929363,0.387480334018,-0.121997380019,-0.73505324872
6,0.0244476996167,0.584057431468,-0.136698444993,-1.06350564429
7,0.0361288482461,0.390983582887,-0.157968557879,-0.816660854761
8,0.0439485199038,0.587874650534,-0.174301774974,-1.15457002921
9,0.0557060129145,0.784787161362,-0.197393175558,-1.49644896533
10,0.0714017561417,0.592535726875,-0.227322154865,-1.27132922455
