0,0.0179074711713,-0.195439159778,-0.0072349324249,0.284095590487
1,0.0139986879757,-0.390457177867,-0.00155302061515,0.574487910024
2,0.00618954441838,-0.195313488585,0.00993673758534,0.281316141221
3,0.00228327464668,-0.000334676789175,0.0155630604098,-0.00821628484376
4,0.00227658111089,0.194560660659,0.0153987347129,-0.295948532643
5,0.00616779432408,-0.000777391372994,0.00947976406003,0.00155085611275
6,0.00615224649662,0.19420733223,0.00951078118228,-0.288126078637
7,0.0100363931412,0.389192372938,0.00374825960954,-0.577794284264
8,0.0178202406,0.194018088153,-0.00780762607574,-0.283932927907
9,0.021700602363,0.389250522729,-0.0134862846339,-0.579068072678
10,0.0294856128176,0.194320143361,-0.0250676460874,-0.290663941149
11,0.0333720156848,-0.000435564798645,-0.0308809249104,-0.00599127666921
12,0.0333633043889,0.195115340689,-0.0310007504438,-0.308255332374
13,0.0372656112026,0.390664983074,-0.0371658570913,-0.610551618847
14,0.0450789108641,0.586286180472,-0.0493768894682,-0.914705026098
15,0.0568046344736,0.391865582422,-0.0676709899902,-0.637940473496
16,0.064641946122,0.58786265321,-0.0804297994601,-0.951143270163
17,0.0763991991862,0.393909910821,-0.0994526648634,-0.684775527496
18,0.0842773974027,0.200299105957,-0.113148175413,-0.424985273325
19,0.0882833795218,0.00694651078715,-0.12164788088,-0.170005578094
20,0.0884223097375,-0.186243258749,-0.125047992442,0.081961238528
21,0.0846974445626,-0.379371470808,-0.123408767671,0.332723175799
22,0.0771100151464,-0.572540598317,-0.116754304155,0.584083078352
23,0.0656592031801,-0.765850130064,-0.105072642588,0.837825453151
24,0.0503422005788,-0.959392303545,-0.0883161335251,1.0957030734
25,0.0311543545079,-1.15324720859,-0.066402072057,1.35942095143
26,0.00808941033613,-0.957358489209,-0.0392136530283,1.04672755794
27,-0.011057759448,-0.761738637477,-0.0182791018696,0.741997496914
28,-0.0262925321976,-0.956603552191,-0.0034391519313,1.02887228165
29,-0.0454246032414,-0.761435999604,0.0171382937016,0.735111575386
30,-0.0606533232335,-0.566554941386,0.0318405252093,0.447871329211
31,-0.0719844220612,-0.762112491816,0.0407979517936,0.750418505187
32,-0.0872266718975,-0.957772672059,0.0558063218973,1.05565582679
33,-0.106382125339,-0.763433001727,0.0769194384331,0.780998677919
34,-0.121650785373,-0.569447928411,0.0925394119915,0.513473464196
35,-0.133039743941,-0.765743049055,0.102808881275,0.833824081311
36,-0.148354604923,-0.572164731955,0.119485362902,0.575162391235
37,-0.159797899562,-0.768741167244,0.130988610726,0.902969861489
38,-0.175172722906,-0.575613551471,0.149048007956,0.654160769668
39,-0.186684993936,-0.382846684645,0.162131223349,0.411874357758
40,-0.194341927629,-0.579850974684,0.170368710505,0.750963395791
41,-0.205938947122,-0.387436785839,0.18538797842,0.516367124435
42,-0.213687682839,-0.19534268527,0.195715320909,0.287355723182
43,-0.217594536545,-0.392638734588,0.201462435373,0.634823538871
44,-0.225447311236,-0.589915744,0.21415890615,0.983584264564
