0,0.0224839701064,-0.238390454813,0.0370614858891,0.276483974965
1,0.0177161610101,-0.0438163161017,0.0425911653884,-0.0042832298862
2,0.0168398346881,0.150669755692,0.0425055007906,-0.283229761003
3,0.0198532298019,-0.0450318710992,0.0368409055706,0.0225503905229
4,0.0189525923799,0.149542909133,0.037291913381,-0.258284960635
5,0.0219434505626,-0.0460910424366,0.0321262141683,0.0459232227023
6,0.0210216297139,-0.241658583549,0.0330446786224,0.348566646722
7,0.0161884580429,-0.437234562047,0.0400160115568,0.651483827074
8,0.00744376680195,-0.632890311468,0.0530456880983,0.956494075537
9,-0.00521403942741,-0.438520343661,0.0721755696091,0.680937342352
10,-0.0139844463006,-0.634566588532,0.0857943164561,0.995442291431
11,-0.0266757780713,-0.830724699174,0.105703162285,1.31378982767
12,-0.0432902720548,-0.637087471322,0.131978958838,1.05597402135
13,-0.0560320214812,-0.443937974158,0.153098439265,0.807458655519
14,-0.0649107809644,-0.640789445794,0.169247612375,1.14411740713
15,-0.0777265698803,-0.83766873063,0.192129960518,1.48473833546
16,-0.0944799444928,-1.03454287403,0.221824727227,1.83075507717
