0,-0.0468363945511,-0.223857694908,0.0266140591735,0.295599946152
1,-0.0513135484492,-0.0291250696132,0.0325260580965,0.0114280598662
2,-0.0518960498415,0.16551568147,0.0327546192938,-0.270817666004
3,-0.0485857362121,-0.0300579922287,0.0273382659738,0.0320136267301
4,-0.0491868960567,-0.225561102839,0.0279785385084,0.33319516208
5,-0.0536981181134,-0.421069872463,0.0346424417499,0.634568158195
6,-0.0621195155627,-0.616657474761,0.0473338049138,0.937956376769
7,-0.0744526650579,-0.812384573668,0.0660929324492,1.24512913594
8,-0.0907003565313,-0.61816982538,0.0909955151681,0.973860247934
9,-0.103063753039,-0.814386960357,0.110472720127,1.29368403274
10,-0.119351492246,-1.01072576318,0.136346400782,1.61880989878
11,-0.13956600751,-0.817448849578,0.168722598757,1.37154692462
12,-0.155914984501,-0.624790292511,0.19615353725,1.13603212209
13,-0.168410790351,-0.432698371835,0.218874179691,0.910719752919
