0,-0.0375605367213,-0.193851671285,0.0179105009187,0.25413534675
1,-0.041437570147,-0.389224716563,0.0229932078537,0.552413316962
2,-0.0492220644782,-0.194433094582,0.0340414741929,0.267062525995
3,-0.0531107263699,-0.390023926936,0.0393827247128,0.5702850603
4,-0.0609112049086,-0.195475772589,0.0507884259188,0.290264635777
5,-0.0648207203604,-0.00111342953772,0.0565937186344,0.0140224321203
6,-0.0648429889511,-0.196999416896,0.0568741672768,0.324010666713
7,-0.068782977289,-0.00273147504201,0.063354380611,0.0497919136948
8,-0.0688376067899,0.191427517591,0.0643502188849,-0.222248557303
9,-0.0650090564381,-0.00455236616965,0.0599052477389,0.0900187310428
10,-0.0651001037614,-0.200479533375,0.0617056223597,0.40098391646
11,-0.069109694429,-0.00628464782647,0.0697253006889,0.128375914826
12,-0.0692353873855,-0.202332577105,0.0722928189854,0.44221589829
13,-0.0732820389276,-0.00830409075561,0.0811371369512,0.173168949288
14,-0.0734481207427,-0.204487901308,0.084600515937,0.490304707086
15,-0.0775378787688,-0.0106549147742,0.0944066100787,0.225437982282
16,-0.0777509770643,0.182999896152,0.0989153697244,-0.0360363855001
17,-0.0740909791413,-0.0133911434998,0.0981946420144,0.286143913389
18,-0.0743588020113,-0.209766380179,0.103917520282,0.60811064732
19,-0.0785541296149,-0.0162389962789,0.116079733229,0.349882359848
20,-0.0788789095404,-0.212804021708,0.123077380425,0.676796516765
21,-0.0831349899746,-0.40940163964,0.136613310761,1.0055556744
22,-0.0913230227674,-0.216342295205,0.156724424249,0.758704283386
23,-0.0956498686715,-0.0236871467421,0.171898509916,0.519151961963
24,-0.0961236116063,-0.220759203474,0.182281549156,0.860692951496
25,-0.100538795676,-0.417832959656,0.199495408186,1.20470060138
26,-0.108895454869,-0.614893777587,0.223589420213,1.55269266174
