0,0.0161401705432,0.199431189902,0.0431545907451,-0.32241553877
1,0.0201287943412,0.393912899432,0.0367062799697,-0.601182992992
2,0.0280070523299,0.588502666205,0.0246826201098,-0.882081806574
3,0.039777105654,0.783280829695,0.00704098397836,-1.16690410405
4,0.0554427222479,0.97831045233,-0.0162970981026,-1.45737125433
5,0.0750089312945,1.17362852279,-0.0454445231893,-1.75510058895
6,0.0984815017503,1.36923525473,-0.0805465349683,-2.06156385458
7,0.125866206845,1.56508098574,-0.12177781206,-2.37803510231
8,0.15716782656,1.37122740199,-0.169338514106,-2.12512242704
9,0.1845923746,1.17814657399,-0.211840962647,-1.88919171952
